#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.81  -24.24  -24.21  -23.95  -23.65  -23.39  -23.96  -24.83  -25.42  -25.20  -25.09  -24.74  -25.41  -25.44  -25.33  -24.07  -23.33  -23.11  -22.89  -22.37  -21.68  -21.45  -22.11  -23.18
    2.00  -14.98  -16.04  -16.81  -17.18  -16.21  -15.55  -15.87  -16.93  -18.13  -19.11  -20.25  -20.92  -21.04  -20.52  -20.35  -20.37  -19.64  -20.11  -20.86  -20.32  -18.87  -17.05  -15.24  -15.34
    3.00  -16.56  -17.77  -19.04  -20.48  -20.24  -18.93  -18.09  -18.11  -18.31  -18.48  -19.45  -19.98  -20.27  -20.33  -20.91  -21.46  -21.04  -21.29  -22.02  -22.30  -22.25  -21.49  -19.61  -18.53
   10.00  -53.29  -53.11  -53.27  -54.17  -55.37  -56.76  -57.03  -56.88  -56.24  -55.67  -53.78  -52.40  -52.16  -51.98  -51.74  -52.02  -52.31  -52.85  -53.46  -53.31  -53.03  -53.45  -54.61  -55.26
   20.00  -54.94  -54.93  -54.37  -54.24  -54.88  -55.37  -56.08  -56.58  -56.81  -56.56  -56.28  -56.35  -56.91  -57.15  -57.28  -57.52  -57.55  -57.50  -57.69  -57.22  -56.02  -55.35  -55.61  -56.75
   30.00  -61.04  -61.97  -62.25  -61.94  -61.68  -60.77  -60.13  -60.44  -60.73  -61.29  -61.94  -62.71  -63.03  -62.55  -61.23  -60.16  -60.15  -60.39  -60.80  -61.61  -62.12  -62.12  -60.98  -61.68
   50.00  -63.11  -62.28  -61.80  -61.70  -62.04  -62.92  -63.80  -64.38  -64.85  -65.40  -65.74  -65.29  -64.11  -62.74  -61.86  -62.23  -62.97  -63.63  -64.02  -64.24  -64.36  -64.30  -64.46  -64.08
   70.00  -65.00  -65.68  -66.38  -66.98  -66.91  -66.34  -66.15  -66.20  -66.03  -65.46  -65.26  -65.01  -65.26  -65.85  -66.27  -66.11  -65.43  -64.83  -64.42  -64.47  -65.10  -65.91  -66.00  -65.92
  100.00  -69.11  -69.46  -69.54  -69.46  -69.49  -69.42  -69.35  -69.42  -69.75  -70.16  -70.28  -70.72  -70.99  -70.82  -70.16  -69.77  -69.79  -70.25  -70.66  -70.61  -70.36  -70.42  -70.66  -71.15
  125.00  -68.13  -68.90  -69.53  -70.13  -70.82  -71.42  -71.88  -71.89  -71.45  -70.93  -70.67  -70.55  -70.65  -70.92  -71.18  -71.29  -71.10  -70.78  -70.46  -70.04  -69.62  -69.40  -69.77  -69.87
  150.00  -69.82  -69.85  -69.79  -69.64  -69.50  -69.39  -69.38  -69.63  -69.79  -69.84  -70.45  -70.24  -70.07  -70.29  -70.70  -71.01  -71.15  -71.17  -71.20  -71.22  -71.08  -70.77  -69.85  -69.28
  175.00  -63.63  -63.54  -63.61  -63.76  -63.88  -63.92  -63.95  -64.08  -64.17  -64.18  -64.58  -64.62  -64.57  -64.51  -64.52  -64.57  -64.70  -64.82  -64.92  -65.06  -65.26  -65.45  -65.52  -65.54
  200.00  -58.51  -58.40  -58.36  -58.45  -58.59  -58.62  -58.55  -58.55  -58.59  -58.56  -58.65  -58.78  -58.76  -58.54  -58.42  -58.44  -58.52  -58.64  -58.80  -59.00  -59.20  -59.38  -59.61  -59.76
  225.00  -53.32  -53.55  -53.91  -54.21  -54.42  -54.55  -54.53  -54.31  -54.07  -53.81  -53.63  -53.28  -53.25  -53.34  -53.45  -53.42  -53.40  -53.50  -53.66  -53.80  -53.89  -53.92  -53.90  -54.02
  250.00  -47.88  -48.03  -48.23  -48.46  -48.64  -48.73  -48.77  -48.83  -48.92  -48.97  -49.00  -48.79  -48.39  -48.18  -48.31  -48.44  -48.47  -48.51  -48.61  -48.71  -48.76  -48.76  -48.73  -48.76
  300.00  -39.46  -39.14  -38.74  -38.60  -38.76  -38.90  -38.91  -38.92  -38.93  -38.92  -38.71  -38.59  -38.52  -38.43  -38.37  -38.37  -38.42  -38.46  -38.52  -38.58  -38.63  -38.68  -38.86  -38.92
  350.00  -31.75  -31.69  -31.53  -31.33  -31.14  -30.99  -30.84  -30.69  -30.62  -30.67  -30.99  -31.00  -30.92  -30.72  -30.38  -30.19  -30.06  -29.88  -29.74  -29.73  -29.78  -29.86  -30.35  -30.45
  400.00  -23.42  -23.53  -23.50  -23.43  -23.43  -23.47  -23.42  -23.35  -23.34  -23.44  -23.67  -23.78  -23.94  -23.99  -23.86  -23.77  -23.72  -23.61  -23.45  -23.35  -23.30  -23.34  -23.77  -23.93
  450.00  -16.94  -16.88  -16.75  -16.55  -16.38  -16.33  -16.38  -16.55  -16.75  -16.86  -16.75  -16.90  -17.09  -17.31  -17.47  -17.53  -17.52  -17.50  -17.55  -17.61  -17.60  -17.56  -17.77  -17.92
  500.00  -11.23  -11.21  -11.18  -11.04  -10.82  -10.74  -10.77  -10.79  -10.79  -10.86  -11.03  -11.29  -11.50  -11.73  -11.91  -11.94  -11.90  -11.84  -11.86  -11.94  -11.98  -11.97  -11.90  -12.02
  550.00   -6.00   -5.93   -5.99   -6.00   -5.94   -5.98   -6.07   -6.15   -6.28   -6.45   -6.59   -6.75   -6.90   -7.03   -7.11   -7.07   -6.99   -6.92   -6.90   -6.91   -6.91   -6.85   -6.49   -6.52
  600.00   -2.09   -1.60   -1.39   -1.29   -1.19   -1.16   -1.13   -1.19   -1.38   -1.60   -1.46   -1.60   -1.76   -1.92   -2.04   -2.09   -2.10   -2.13   -2.20   -2.27   -2.32   -2.31   -1.98   -1.94
  650.00    0.06    0.74    1.40    1.87    2.26    2.50    2.83    3.01    2.97    2.86    3.15    3.02    2.83    2.69    2.59    2.52    2.46    2.36    2.23    2.11    2.00    1.93    2.18    2.17
  700.00    2.28    2.51    2.84    3.20    3.58    3.98    4.53    4.93    5.22    5.46    5.73    5.75    5.66    5.68    5.81    5.94    6.02    5.99    5.89    5.81    5.75    5.68    5.96    5.92
  750.00    4.03    4.03    4.06    4.12    4.27    4.49    4.83    5.12    5.49    5.88    5.97    6.30    6.41    6.54    6.80    7.14    7.40    7.54    7.67    7.82    7.92    7.97    7.94    8.03
  775.00    4.21    4.29    4.40    4.45    4.55    4.73    4.97    5.22    5.56    5.94    5.93    6.37    6.61    6.81    7.07    7.38    7.64    7.83    8.08    8.37    8.56    8.66    8.41    8.49
  800.00    4.19    4.41    4.61    4.70    4.81    4.95    5.15    5.39    5.78    6.20    6.26    6.71    7.04    7.37    7.72    8.05    8.29    8.46    8.67    8.89    9.07    9.17    8.77    8.84
  825.00    4.40    4.71    4.99    5.11    5.22    5.33    5.49    5.71    6.12    6.61    6.81    7.31    7.85    8.32    8.80    9.09    9.24    9.29    9.36    9.46    9.51    9.49    8.91    9.06
  850.00    5.24    5.49    5.72    5.83    5.89    5.91    5.92    6.02    6.36    6.86    7.30    7.81    8.40    8.80    8.85    9.05    9.35    9.54    9.73    9.88    9.88    9.82    9.17    9.35
