#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.59  -27.65  -27.43  -28.09  -29.06  -29.84  -28.92  -28.34  -28.35  -28.43  -27.51  -26.86  -26.54  -26.18  -26.48  -26.29  -24.97  -23.91  -23.32  -22.47  -22.66  -22.74  -21.60  -21.87
    2.00  -21.26  -21.96  -22.38  -22.61  -22.84  -23.40  -23.44  -23.99  -24.49  -24.34  -22.94  -22.16  -21.41  -20.52  -19.79  -19.93  -19.65  -19.64  -19.83  -18.84  -18.71  -19.64  -18.94  -18.61
    3.00  -15.59  -16.60  -17.06  -16.83  -17.47  -18.31  -18.55  -18.99  -20.01  -20.97  -21.89  -21.55  -20.88  -19.76  -18.80  -18.41  -18.16  -18.23  -18.81  -18.59  -17.96  -18.39  -17.40  -17.92
   10.00  -55.15  -55.28  -55.61  -56.41  -56.85  -56.88  -56.24  -55.64  -54.62  -54.44  -54.38  -54.92  -54.82  -54.78  -55.02  -55.24  -56.05  -56.08  -56.12  -55.95  -55.58  -55.58  -57.39  -58.62
   20.00  -66.55  -66.36  -65.71  -65.32  -64.95  -65.02  -64.60  -65.41  -65.93  -65.95  -66.71  -66.71  -66.53  -65.88  -65.26  -64.78  -64.65  -64.72  -65.08  -65.09  -64.88  -64.61  -64.58  -64.84
   30.00  -65.66  -66.25  -66.35  -65.93  -65.31  -65.94  -66.32  -66.35  -66.47  -66.52  -65.88  -65.52  -65.92  -65.73  -65.84  -66.26  -66.68  -67.16  -67.08  -67.09  -66.82  -66.41  -66.43  -66.62
   50.00  -65.34  -65.18  -64.45  -64.60  -64.90  -65.12  -65.61  -65.83  -66.00  -65.66  -64.76  -63.82  -64.25  -65.02  -65.66  -65.60  -64.87  -65.34  -65.82  -65.63  -65.49  -65.20  -64.46  -64.25
   70.00  -62.63  -63.05  -62.92  -62.52  -62.51  -62.46  -62.63  -62.59  -62.75  -63.14  -63.21  -63.36  -63.21  -62.78  -62.22  -62.16  -61.49  -61.20  -61.81  -62.58  -63.25  -63.54  -63.05  -62.30
  100.00  -59.13  -59.61  -59.85  -59.78  -59.88  -59.72  -59.46  -59.31  -59.01  -58.88  -59.20  -59.45  -59.74  -59.99  -60.08  -59.98  -59.88  -59.40  -59.49  -60.02  -60.15  -59.98  -59.93  -59.95
  125.00  -56.38  -56.51  -56.79  -56.88  -57.27  -57.68  -57.74  -57.70  -57.35  -56.85  -56.42  -56.65  -57.11  -57.59  -57.80  -57.74  -58.10  -58.01  -57.43  -57.22  -57.31  -57.38  -57.32  -57.38
  150.00  -54.86  -54.36  -54.27  -53.98  -54.11  -54.77  -55.42  -56.01  -56.31  -56.09  -55.41  -54.77  -54.38  -54.42  -54.69  -54.75  -55.15  -55.68  -55.77  -55.61  -55.75  -55.77  -55.32  -54.92
