#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.75  -10.10  -12.66  -13.00  -11.76  -10.74  -10.02  -10.13  -10.38   -8.76   -7.40   -6.91   -6.57   -6.02   -5.40   -4.78   -5.62   -5.46   -4.53   -4.90   -6.06   -6.73   -7.50   -7.92
    2.00  -11.42  -12.37  -10.34   -8.86   -9.26  -10.17  -10.99  -10.99  -11.05  -11.58  -11.23  -10.31   -9.15   -7.63   -6.97   -6.99   -5.33   -3.27   -2.64   -4.57   -5.42   -6.45   -5.90   -4.23
    3.00  -14.46  -16.41  -17.84  -19.45  -20.75  -21.53  -21.73  -21.40  -20.42  -18.77  -16.68  -15.37  -15.47  -16.40  -16.84  -18.29  -19.42  -20.05  -19.20  -17.27  -16.10  -14.12  -14.36  -14.71
   10.00  -40.98  -41.89  -42.78  -43.52  -44.60  -45.46  -44.97  -44.11  -43.60  -43.92  -44.46  -43.27  -42.47  -43.16  -44.38  -44.80  -44.77  -44.61  -44.29  -43.81  -43.42  -43.52  -43.89  -43.92
   20.00  -50.20  -51.13  -51.50  -51.62  -51.43  -50.93  -50.40  -49.71  -49.45  -49.54  -49.81  -50.64  -50.94  -50.69  -50.10  -49.55  -49.06  -49.20  -49.85  -50.72  -51.11  -50.96  -51.65  -52.04
   30.00  -54.44  -55.03  -55.19  -54.86  -54.60  -54.53  -54.58  -54.87  -55.03  -55.09  -54.56  -54.14  -53.56  -53.42  -53.44  -53.85  -54.11  -54.13  -54.17  -54.23  -54.28  -54.05  -52.96  -52.75
   50.00  -60.53  -59.96  -60.09  -60.10  -59.79  -59.49  -59.25  -59.49  -59.71  -59.56  -59.11  -58.74  -58.50  -58.57  -59.15  -59.61  -59.90  -59.58  -58.89  -58.39  -58.04  -58.23  -58.43  -58.89
   70.00  -61.30  -61.40  -61.26  -61.10  -61.00  -61.12  -61.14  -60.82  -60.53  -60.41  -59.85  -60.00  -59.92  -59.86  -59.93  -60.01  -60.04  -60.05  -59.76  -59.47  -59.17  -58.66  -57.83  -57.98
  100.00  -59.32  -59.89  -60.10  -60.19  -59.79  -58.94  -58.69  -58.81  -58.93  -58.89  -60.75  -60.80  -61.04  -61.23  -61.14  -60.94  -60.69  -60.53  -60.56  -60.63  -60.68  -60.62  -61.62  -61.47
  125.00  -59.22  -58.94  -58.57  -58.40  -58.59  -58.76  -58.63  -58.45  -58.42  -58.59  -58.50  -58.39  -58.45  -58.74  -58.98  -59.12  -59.28  -59.41  -59.57  -59.77  -60.03  -60.41  -61.59  -61.82
  150.00  -55.41  -55.90  -56.12  -55.95  -55.75  -55.52  -55.08  -54.87  -54.84  -55.15  -54.77  -55.10  -55.35  -55.69  -56.24  -56.83  -57.46  -58.26  -58.98  -59.58  -59.91  -60.13  -59.68  -60.02
  175.00  -52.05  -52.95  -53.94  -54.67  -55.35  -56.24  -56.65  -56.76  -56.71  -56.62  -55.52  -55.58  -55.68  -56.06  -56.77  -57.98  -59.16  -60.36  -61.69  -62.81  -63.46  -63.87  -62.79  -63.43
  200.00  -52.35  -53.25  -54.50  -55.53  -56.15  -57.07  -58.18  -58.92  -59.37  -59.59  -59.13  -59.55  -60.12  -61.06  -61.69  -61.74  -61.58  -61.50  -61.54  -61.80  -62.20  -62.47  -62.37  -62.04
