#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.47  -12.46  -13.54  -14.10  -15.11  -16.41  -17.42  -16.18  -14.89  -14.29  -14.22  -14.50  -14.01  -12.67  -11.38  -11.82  -11.95  -11.60  -11.74  -13.11  -14.32  -14.50  -14.31  -12.58
    2.00  -12.74  -12.87  -15.25  -16.98  -16.75  -15.56  -15.20  -15.74  -15.87  -16.79  -17.13  -17.24  -17.22  -16.71  -14.89  -12.62  -11.01   -9.39   -9.36  -11.26  -12.73  -12.56  -12.89  -14.69
    3.00  -21.83  -21.70  -20.21  -20.37  -21.67  -22.91  -23.58  -24.21  -24.42  -23.41  -21.96  -20.90  -20.34  -20.32  -20.65  -20.88  -21.69  -22.06  -20.90  -19.40  -19.12  -20.14  -19.64  -18.71
   10.00  -43.45  -43.02  -42.96  -42.85  -43.36  -43.74  -43.51  -43.46  -43.77  -44.54  -44.21  -43.51  -43.02  -42.64  -41.91  -41.35  -41.25  -41.50  -41.56  -41.35  -41.76  -43.08  -44.38  -44.69
   20.00  -46.35  -46.72  -47.49  -48.65  -49.79  -50.43  -50.12  -48.97  -47.49  -46.34  -46.17  -46.70  -47.18  -47.58  -48.19  -48.95  -49.27  -48.70  -47.94  -48.11  -48.65  -48.69  -49.23  -48.99
   30.00  -52.51  -52.76  -52.78  -51.90  -50.46  -49.64  -49.44  -49.70  -50.69  -51.79  -52.06  -52.20  -51.90  -51.60  -51.63  -51.69  -51.72  -51.65  -51.21  -50.57  -50.05  -50.00  -50.34  -50.63
   50.00  -52.86  -53.03  -53.45  -53.96  -54.12  -54.00  -54.07  -54.18  -54.22  -54.33  -54.21  -54.08  -53.90  -53.60  -53.58  -53.61  -53.50  -53.48  -53.73  -54.13  -54.51  -54.63  -54.24  -53.96
   70.00  -54.85  -55.14  -55.36  -55.41  -55.44  -55.41  -55.31  -55.39  -55.31  -54.95  -54.49  -54.32  -54.50  -54.66  -54.82  -54.77  -54.63  -54.66  -54.77  -54.76  -54.55  -54.41  -54.61  -54.98
  100.00  -58.81  -59.15  -59.16  -58.86  -58.50  -58.20  -57.91  -57.81  -57.90  -58.09  -58.11  -58.23  -58.06  -57.83  -57.67  -57.64  -57.75  -57.80  -57.69  -57.53  -57.39  -57.34  -57.52  -57.95
  125.00  -59.53  -59.88  -60.19  -60.18  -60.05  -59.94  -59.78  -59.62  -59.31  -58.97  -58.85  -59.02  -59.10  -59.15  -59.00  -58.60  -58.32  -58.36  -58.53  -58.59  -58.60  -58.48  -58.31  -58.39
  150.00  -58.84  -58.71  -58.96  -59.36  -59.57  -59.51  -59.33  -59.24  -59.16  -59.02  -58.63  -58.48  -58.35  -58.34  -58.39  -58.35  -58.26  -58.27  -58.38  -58.36  -58.26  -58.19  -57.78  -57.74
  175.00  -61.68  -61.20  -60.76  -60.79  -61.22  -61.62  -61.77  -61.67  -61.56  -61.59  -60.86  -60.68  -60.34  -59.80  -59.42  -59.26  -59.17  -59.10  -59.24  -59.45  -59.46  -59.31  -58.73  -58.42
  200.00  -61.11  -61.12  -61.04  -60.79  -60.54  -60.48  -60.52  -60.54  -60.55  -60.62  -60.31  -60.42  -60.47  -60.29  -60.01  -59.82  -59.67  -59.39  -59.18  -59.16  -59.17  -59.19  -59.22  -59.45
  225.00  -56.34  -56.37  -56.40  -56.37  -56.33  -56.37  -56.51  -56.68  -56.84  -56.99  -57.26  -57.42  -57.55  -57.45  -57.22  -57.05  -57.00  -56.97  -56.94  -57.00  -57.06  -57.04  -57.11  -57.16
  250.00  -51.69  -51.69  -51.69  -51.67  -51.67  -51.78  -51.99  -52.22  -52.43  -52.60  -53.01  -53.16  -53.31  -53.37  -53.31  -53.20  -53.16  -53.19  -53.23  -53.33  -53.49  -53.63  -53.90  -53.87
  300.00  -42.39  -42.38  -42.43  -42.58  -42.77  -42.98  -43.15  -43.25  -43.31  -43.34  -43.25  -43.29  -43.38  -43.47  -43.52  -43.51  -43.50  -43.52  -43.57  -43.64  -43.75  -43.86  -44.15  -44.21
  350.00  -33.83  -33.92  -34.00  -34.08  -34.17  -34.25  -34.34  -34.41  -34.46  -34.49  -34.33  -34.38  -34.50  -34.59  -34.62  -34.58  -34.54  -34.53  -34.54  -34.60  -34.69  -34.79  -35.00  -35.11
  400.00  -26.31  -26.45  -26.54  -26.59  -26.63  -26.70  -26.79  -26.82  -26.83  -26.86  -26.93  -26.95  -27.06  -27.18  -27.29  -27.37  -27.41  -27.37  -27.24  -27.14  -27.14  -27.15  -27.26  -27.35
  450.00  -19.43  -19.62  -19.82  -20.00  -20.18  -20.37  -20.54  -20.61  -20.58  -20.54  -20.81  -20.70  -20.65  -20.65  -20.70  -20.82  -20.98  -21.10  -21.10  -20.98  -20.85  -20.76  -20.88  -21.00
  500.00  -13.38  -13.47  -13.57  -13.67  -13.77  -13.88  -14.00  -14.09  -14.15  -14.18  -14.61  -14.57  -14.53  -14.49  -14.46  -14.46  -14.52  -14.60  -14.64  -14.64  -14.66  -14.72  -14.85  -15.01
  550.00   -7.34   -7.39   -7.45   -7.51   -7.55   -7.60   -7.69   -7.79   -7.88   -7.94   -8.32   -8.33   -8.38   -8.46   -8.53   -8.59   -8.65   -8.73   -8.79   -8.83   -8.91   -9.02   -9.14   -9.31
  600.00   -2.21   -2.34   -2.56   -2.82   -2.96   -3.04   -3.17   -3.33   -3.37   -3.33   -3.50   -3.37   -3.46   -3.71   -3.94   -4.03   -4.05   -4.04   -4.06   -4.10   -4.21   -4.33   -4.39   -4.51
  650.00    0.00   -0.15   -0.26   -0.28   -0.18   -0.08   -0.09   -0.19   -0.25   -0.30   -0.53   -0.31   -0.33   -0.55   -0.77   -0.84   -0.83   -0.77   -0.74   -0.71   -0.75   -0.77   -0.76   -0.75
  700.00    2.36    2.39    2.50    2.62    2.74    2.76    2.63    2.45    2.30    2.17    1.75    1.95    2.17    2.36    2.40    2.42    2.41    2.39    2.33    2.28    2.23    2.25    2.05    2.19
  750.00    5.29    5.34    5.50    5.62    5.69    5.60    5.41    5.26    5.23    5.22    4.94    5.06    5.35    5.68    5.88    6.00    6.03    5.96    5.86    5.73    5.65    5.66    5.47    5.54
  775.00    6.50    6.63    6.81    6.95    7.02    6.90    6.66    6.48    6.49    6.53    6.32    6.42    6.67    7.02    7.27    7.44    7.49    7.42    7.31    7.17    7.07    7.10    7.12    7.24
  800.00    6.53    7.17    7.71    7.95    8.02    7.84    7.49    7.18    7.13    7.17    7.05    7.18    7.48    8.04    8.40    8.59    8.68    8.63    8.47    8.25    8.07    8.07    8.33    8.61
  825.00    4.92    5.91    7.04    7.59    7.71    7.40    6.93    6.66    6.68    6.71    6.90    7.02    7.53    8.29    8.86    9.15    9.30    9.32    9.24    8.98    8.68    8.55    9.13    9.42
  850.00    4.49    4.78    5.50    6.02    6.13    5.79    5.37    5.31    5.64    6.04    6.37    6.66    7.06    7.82    8.50    9.20    9.63    9.50    9.35    9.25    9.06    8.90    9.69    9.83
  875.00    6.22    6.08    6.03    6.03    6.07    6.08    6.02    5.98    6.26    6.50    6.63    6.88    7.29    7.69    7.97    8.13    8.56    9.21    9.38    9.22    9.13    9.12    9.83    9.91
  900.00    8.09    7.99    7.80    7.69    7.59    7.58    7.48    7.47    7.68    7.82    8.19    8.69    8.99    9.27    9.45    9.52    9.44    9.41    9.58    9.57    9.39    9.33    9.80    9.92
  925.00    9.84    9.76    9.71    9.63    9.52    9.44    9.40    9.43    9.46    9.67   10.17   10.61   11.00   11.21   11.30   11.27   11.09   10.76   10.51   10.41   10.37   10.39   10.80   10.91
  950.00   11.82   11.77   11.70   11.68   11.60   11.52   11.47   11.47   11.50   11.74   12.17   12.57   12.88   13.08   13.17   13.06   12.86   12.60   12.35   12.20   12.20   12.30   12.55   12.69
