#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.40  -24.49  -24.60  -24.71  -24.70  -24.68  -24.76  -25.12  -25.70  -26.36  -27.08  -27.48  -27.84  -28.38  -28.96  -29.44  -29.27  -28.94  -28.53  -28.12  -28.03  -28.21  -28.52  -28.29
  500.00  -18.63  -18.73  -18.94  -19.10  -19.31  -19.59  -19.92  -19.93  -19.91  -20.24  -20.99  -21.50  -21.99  -22.42  -23.20  -23.93  -24.40  -24.44  -23.96  -23.62  -23.67  -23.92  -23.73  -23.60
  550.00  -12.85  -13.13  -13.49  -13.84  -14.30  -14.86  -15.47  -15.91  -16.02  -15.78  -16.17  -16.49  -16.86  -17.39  -18.04  -18.34  -18.84  -18.94  -19.00  -19.15  -19.25  -19.38  -19.25  -19.22
  600.00   -8.81   -9.21   -9.45   -9.86  -10.34  -10.70  -11.04  -11.41  -11.79  -12.01  -12.39  -12.46  -12.45  -12.76  -13.25  -13.41  -14.10  -14.09  -14.03  -14.25  -14.26  -14.35  -14.55  -14.59
  650.00   -5.81   -6.01   -6.16   -6.49   -6.84   -6.99   -7.09   -7.33   -7.67   -8.00   -8.38   -8.87   -9.08   -9.20   -9.46   -9.50   -9.59  -10.04  -10.15  -10.47  -10.88  -11.34  -11.52  -11.72
  700.00   -2.21   -2.41   -2.62   -2.97   -3.39   -3.72   -3.85   -4.10   -4.62   -5.23   -5.52   -6.02   -6.34   -6.39   -6.24   -6.13   -6.00   -6.93   -7.09   -7.25   -7.69   -8.06   -8.65   -9.00
  750.00    0.82    0.36    0.06   -0.37   -0.74   -1.01   -1.26   -1.69   -2.29   -2.84   -2.89   -3.32   -3.68   -3.80   -3.60   -3.37   -3.33   -3.77   -4.14   -4.19   -4.56   -4.97   -5.80   -6.13
  775.00    1.17    0.50    0.19   -0.13   -0.38   -0.44   -0.49   -0.85   -1.40   -1.78   -1.61   -1.86   -2.10   -2.21   -2.22   -2.25   -2.13   -2.10   -2.37   -2.63   -3.01   -3.30   -4.26   -4.53
  800.00    0.81    0.21    0.01   -0.07    0.02    0.08    0.25    0.07   -0.33   -0.57   -0.29   -0.33   -0.55   -0.71   -0.85   -1.18   -0.93   -0.47   -0.80   -1.19   -1.58   -1.75   -2.41   -2.97
  825.00    0.70    0.52    0.43    0.44    0.61    0.83    1.12    1.11    0.87    0.73    1.01    1.04    0.80    0.66    0.58    0.13    0.15    0.85    0.64    0.35   -0.25   -0.31   -0.80   -1.42
  850.00    1.78    1.58    1.53    1.51    1.61    1.76    2.10    2.18    2.05    1.99    2.17    2.27    2.25    2.18    2.05    1.60    1.58    2.15    1.94    1.79    1.14    1.15    0.67   -0.06
  875.00    3.20    2.94    2.82    2.86    2.92    3.10    3.28    3.46    3.48    3.48    3.53    3.58    3.64    3.70    3.66    3.35    3.26    3.67    3.49    3.53    2.71    2.53    1.93    1.23
  900.00    4.52    4.33    4.33    4.28    4.33    4.58    4.85    5.02    5.12    5.14    4.99    5.03    5.08    5.01    5.24    5.24    5.25    5.34    5.13    4.91    4.42    3.95    3.50    3.04
  925.00    5.93    5.89    5.74    5.73    5.88    6.11    6.33    6.56    6.73    6.77    6.41    6.32    6.19    6.67    7.10    7.13    7.06    6.91    6.68    6.17    5.98    5.25    4.80    4.55
  950.00    7.45    7.35    7.27    7.33    7.41    7.61    7.86    8.09    8.20    8.27    7.51    7.60    8.03    8.61    9.12    9.14    8.99    8.63    8.28    7.62    7.11    6.79    6.31    5.90
  975.00    8.87    8.94    8.97    8.99    9.06    9.19    9.36    9.53    9.63    9.71    8.72    9.11    9.42   10.09   10.70   10.71   10.48   10.14    9.82    8.99    8.49    8.26    7.82    7.42
 1000.00   10.42   10.56   10.66   10.68   10.74   10.88   11.06   11.22   11.25   11.23    9.95   10.43   11.03   11.73   12.37   12.37   12.06   11.73   11.47   10.60   10.11    9.92    9.53    9.14
