#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.66  -12.15  -12.72  -12.82  -11.88  -12.56  -11.87  -11.57  -11.11  -11.47  -11.50  -10.00   -9.69  -10.52   -9.07   -8.46   -8.22   -7.71   -6.52   -6.95   -6.98   -8.22  -10.43  -12.11
    2.00   -4.69   -5.49   -7.25   -9.35  -11.56  -12.53  -12.47  -12.32  -11.54  -11.41  -12.21  -12.78  -11.69  -10.84   -9.89   -9.53   -9.95  -10.76   -9.27   -8.82   -9.66   -9.93   -8.85   -6.46
    3.00  -16.43  -15.33  -12.80  -12.29  -13.10  -15.11  -15.41  -15.93  -16.25  -16.22  -16.72  -17.59  -17.19  -16.71  -15.68  -13.89  -12.95  -14.15  -15.74  -17.15  -18.79  -18.08  -18.18  -17.31
   10.00  -39.53  -40.09  -39.79  -39.40  -38.72  -38.25  -37.94  -39.23  -40.04  -40.44  -40.04  -39.43  -38.81  -38.89  -38.48  -38.06  -38.39  -38.20  -38.13  -39.40  -38.57  -38.13  -37.92  -37.16
   20.00  -47.29  -47.92  -48.15  -47.47  -46.40  -46.31  -46.23  -45.69  -45.84  -46.48  -47.36  -48.03  -47.83  -47.17  -46.89  -46.07  -45.28  -45.70  -45.63  -45.62  -46.39  -46.64  -47.14  -47.58
   30.00  -51.71  -51.93  -52.63  -53.33  -53.45  -53.01  -52.60  -51.83  -51.08  -50.93  -51.04  -51.69  -52.11  -52.11  -52.15  -52.40  -51.94  -51.27  -51.16  -50.93  -51.50  -51.87  -51.02  -50.65
   50.00  -59.88  -59.69  -59.11  -58.81  -59.09  -59.44  -59.49  -59.91  -60.36  -60.36  -59.75  -59.36  -59.15  -59.04  -58.59  -58.72  -58.96  -59.05  -59.32  -59.98  -60.21  -60.15  -59.91  -59.62
   70.00  -61.45  -61.78  -61.65  -61.92  -62.25  -62.32  -61.84  -61.32  -61.29  -61.86  -62.35  -62.47  -62.43  -62.79  -62.75  -62.63  -62.80  -62.74  -62.12  -61.70  -61.27  -61.08  -61.75  -62.75
  100.00  -63.39  -63.02  -62.89  -62.94  -63.25  -63.73  -64.20  -64.66  -64.72  -64.25  -64.02  -64.21  -64.17  -64.09  -64.57  -64.80  -65.05  -65.42  -65.48  -65.59  -65.87  -66.08  -66.18  -66.28
  125.00  -61.47  -61.28  -61.19  -61.08  -61.03  -61.12  -61.24  -61.44  -61.87  -62.24  -62.85  -63.07  -63.43  -63.58  -63.73  -63.89  -64.16  -64.53  -64.75  -64.82  -64.97  -65.03  -64.95  -65.39
