#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.82  -13.85  -17.33  -18.45  -17.65  -18.73  -15.93  -13.78  -15.34  -17.33  -16.06  -10.91   -8.21   -7.70   -9.79  -11.39   -9.74   -8.95   -9.01  -12.10  -14.80  -13.63  -10.89  -12.96
    2.00   -9.73  -12.34  -12.61  -15.04  -15.33  -15.51  -19.91  -18.85  -16.15  -17.16  -18.06  -18.51  -17.83  -17.07  -15.88  -15.90  -16.30  -16.88  -15.10  -10.35  -10.13  -12.63  -15.44  -13.86
    3.00  -24.52  -23.45  -24.19  -23.56  -25.59  -23.48  -23.89  -25.61  -24.43  -22.43  -23.77  -25.66  -25.57  -24.24  -22.09  -21.27  -20.68  -21.43  -24.33  -26.33  -24.53  -22.17  -17.61  -16.21
   10.00  -41.30  -42.86  -43.83  -43.85  -44.12  -44.76  -45.63  -45.70  -45.63  -45.85  -47.06  -46.75  -45.26  -43.41  -42.33  -40.10  -39.86  -41.65  -42.97  -43.36  -42.69  -42.12  -43.24  -45.04
   20.00  -50.15  -50.08  -49.80  -49.08  -48.85  -48.62  -48.51  -48.32  -48.15  -48.56  -49.35  -49.66  -49.53  -49.38  -48.00  -47.70  -47.30  -47.66  -48.78  -49.37  -50.11  -50.96  -51.02  -50.70
   30.00  -50.74  -51.81  -51.83  -51.53  -51.71  -52.49  -53.13  -53.39  -53.12  -52.23  -50.47  -49.99  -50.63  -52.08  -52.86  -53.46  -54.01  -53.53  -52.56  -52.04  -51.97  -51.80  -51.91  -52.56
   50.00  -55.43  -55.30  -55.56  -55.97  -56.16  -56.07  -55.95  -55.67  -55.46  -55.33  -55.55  -56.10  -56.14  -55.69  -55.75  -55.48  -55.46  -55.27  -55.61  -56.38  -56.71  -56.94  -56.80  -56.98
   70.00  -56.67  -56.62  -57.09  -57.77  -58.16  -57.85  -57.65  -57.53  -57.29  -57.20  -57.46  -57.79  -57.76  -57.22  -57.30  -57.30  -57.34  -57.45  -57.32  -57.55  -57.90  -58.02  -58.01  -58.42
  100.00  -60.78  -61.17  -61.27  -61.37  -61.78  -61.86  -62.07  -62.29  -62.51  -62.75  -62.55  -62.40  -62.36  -62.14  -62.27  -62.68  -62.75  -62.96  -62.95  -62.72  -62.57  -62.46  -62.46  -62.69
  125.00  -60.38  -60.48  -60.56  -60.56  -60.86  -61.18  -61.50  -61.81  -62.18  -62.41  -62.60  -62.91  -63.47  -63.95  -64.12  -64.46  -64.59  -64.65  -64.84  -65.14  -65.25  -65.21  -65.57  -65.47
