#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.67  -58.12  -58.79  -59.25  -59.20  -59.17  -59.37  -59.58  -59.82  -59.84  -59.35  -58.90  -58.02  -57.20  -56.98  -57.02  -56.79  -56.79  -57.00  -57.58  -58.36  -58.56  -57.85  -57.36
  175.00  -59.37  -59.81  -60.11  -60.33  -60.24  -59.79  -59.32  -59.08  -58.97  -59.08  -59.22  -59.47  -59.53  -59.26  -59.00  -59.03  -59.01  -58.84  -58.44  -58.08  -58.09  -58.01  -57.87  -57.60
  200.00  -56.79  -56.59  -56.29  -56.05  -55.97  -55.98  -55.77  -55.45  -55.24  -55.12  -55.22  -55.25  -55.22  -55.09  -54.87  -54.76  -54.73  -54.65  -54.59  -54.31  -54.13  -54.08  -54.06  -53.97
  225.00  -51.65  -51.52  -51.37  -51.19  -51.02  -50.97  -50.94  -50.68  -50.50  -50.49  -50.85  -50.99  -50.95  -50.82  -50.54  -50.36  -50.32  -50.21  -50.17  -49.97  -49.76  -49.78  -49.99  -50.32
  250.00  -46.53  -46.56  -46.60  -46.64  -46.57  -46.50  -46.60  -46.64  -46.51  -46.42  -46.79  -46.87  -46.84  -46.83  -46.63  -46.35  -46.25  -46.22  -46.23  -46.10  -45.94  -46.00  -46.16  -46.34
  300.00  -37.51  -37.55  -37.63  -37.84  -38.07  -38.20  -38.25  -38.31  -38.37  -38.38  -38.49  -38.47  -38.52  -38.48  -38.39  -38.23  -38.12  -38.11  -38.24  -38.21  -38.13  -38.13  -37.44  -37.59
  350.00  -28.91  -28.91  -28.94  -29.12  -29.36  -29.58  -29.78  -29.92  -29.99  -29.96  -29.93  -29.93  -29.98  -30.03  -30.07  -30.11  -30.19  -30.29  -30.42  -30.32  -30.21  -30.27  -29.73  -30.00
  400.00  -22.35  -21.99  -21.84  -21.85  -21.87  -21.84  -21.90  -22.07  -22.22  -22.29  -22.33  -22.38  -22.49  -22.55  -22.67  -22.83  -23.00  -23.22  -23.06  -23.12  -23.16  -23.15  -22.85  -22.96
  450.00  -16.84  -16.83  -16.73  -16.68  -16.64  -16.55  -16.46  -16.37  -16.22  -16.13  -15.94  -15.89  -16.02  -16.20  -16.43  -16.85  -17.08  -17.04  -16.90  -17.17  -17.47  -17.65  -17.63  -17.40
  500.00  -11.29  -11.30  -11.29  -11.41  -11.53  -11.60  -11.66  -11.71  -11.67  -11.64  -11.02  -11.00  -11.25  -11.67  -11.86  -11.84  -11.72  -11.59  -11.44  -11.72  -12.11  -12.28  -12.74  -12.90
  550.00   -6.20   -6.44   -6.41   -6.50   -6.75   -6.96   -7.10   -7.14   -7.19   -7.34   -7.14   -7.25   -7.38   -7.31   -7.22   -7.26   -7.24   -7.02   -6.77   -7.21   -7.43   -7.46   -8.02   -7.99
  600.00   -2.10   -2.45   -2.60   -2.77   -3.06   -3.36   -3.54   -3.55   -3.41   -3.39   -3.53   -3.42   -3.44   -3.55   -3.32   -3.25   -3.11   -2.82   -3.07   -3.25   -3.31   -3.41   -3.57   -3.53
  650.00    0.39    0.73    0.97    0.99    0.90    0.82    0.76    0.73    0.71    0.70    0.48    0.56    0.68    0.96    0.82    0.26    0.14    0.30    0.72    1.08    1.03    1.03    1.23    1.23
  700.00    5.58    5.29    5.23    5.31    5.43    5.54    5.56    5.51    5.43    5.35    5.05    5.00    5.05    4.89    4.56    4.86    4.95    5.00    5.26    5.73    5.84    5.80    6.05    5.92
  750.00    9.86    9.43    9.29    9.37    9.56    9.71    9.73    9.73    9.74    9.73    9.59    9.64    9.54    9.50   10.07   10.36   10.52   10.47   10.18   10.56   10.79   10.77   10.99   10.80
  775.00   12.00   11.63   11.44   11.42   11.57   11.71   11.73   11.71   11.71   11.72   11.64   11.81   11.46   12.17   12.75   13.07   13.22   13.13   12.80   12.96   13.28   13.28   13.43   13.06
  800.00   14.11   13.82   13.62   13.54   13.57   13.65   13.69   13.74   13.77   13.81   13.74   13.65   13.85   14.75   15.38   15.74   15.86   15.71   15.37   15.37   15.69   15.77   15.79   15.14
  825.00   16.16   15.89   15.66   15.54   15.52   15.52   15.50   15.53   15.64   15.82   15.78   15.32   16.38   17.29   17.94   18.30   18.44   18.28   17.89   17.81   18.02   18.19   17.95   17.00
  850.00   17.98   17.66   17.42   17.27   17.23   17.19   17.07   17.01   17.14   17.29   16.69   17.66   18.83   19.78   20.45   20.82   20.96   20.77   20.37   20.23   20.27   20.48   19.99   18.85
  875.00   19.71   19.25   18.86   18.66   18.59   18.45   18.16   17.86   17.73   17.35   18.39   19.98   21.20   22.20   22.89   23.29   23.44   23.19   22.80   22.62   22.55   22.70   22.00   20.89
  900.00   20.68   19.98   19.53   19.21   19.03   18.82   18.56   18.40   18.23   19.52   20.87   22.52   23.76   24.76   25.42   25.80   25.91   25.49   25.12   24.95   24.86   24.85   23.82   22.84
  925.00   22.54   21.61   20.96   20.50   20.15   19.83   19.58   19.44   20.55   22.06   23.47   25.14   26.45   27.50   28.21   28.59   28.69   28.04   27.68   27.39   27.12   27.00   25.75   24.83
  950.00   24.04   23.12   22.43   21.92   21.47   21.05   20.80   21.13   22.40   23.94   25.18   26.88   28.01   28.98   29.64   30.00   30.09   29.50   29.14   28.83   28.56   28.50   27.41   26.45
  975.00   25.56   24.60   23.96   23.48   23.07   22.68   22.38   22.39   23.59   25.16   26.57   28.26   29.53   30.50   31.17   31.53   31.60   31.02   30.65   30.34   30.04   29.93   28.83   27.86
 1000.00   27.09   26.14   25.49   25.00   24.59   24.22   23.93   23.91   25.07   26.60   28.03   29.74   31.01   31.98   32.65   33.02   33.09   32.50   32.15   31.85   31.57   31.48   30.37   29.40
