#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.14  -11.52  -12.78  -13.65  -13.68  -13.16  -12.41  -12.72  -13.83  -14.07  -12.60  -12.80  -12.19  -12.27  -12.58  -12.40  -12.21  -11.43  -10.50  -10.89  -11.80  -12.78  -11.31  -12.52
    2.00  -19.94  -19.97  -20.50  -21.91  -22.75  -23.17  -22.86  -22.68  -23.26  -22.09  -19.47  -18.11  -16.50  -16.21  -17.34  -18.48  -19.61  -19.75  -19.14  -18.26  -17.72  -16.51  -14.09  -11.08
    3.00  -28.45  -28.91  -29.98  -30.80  -31.30  -32.20  -32.93  -33.24  -34.09  -34.51  -33.86  -33.56  -32.91  -31.30  -30.89  -30.77  -31.46  -31.63  -31.77  -31.37  -29.51  -29.34  -29.24  -28.97
   10.00  -50.84  -51.83  -51.86  -50.46  -51.36  -51.70  -50.97  -50.34  -50.14  -50.83  -51.42  -51.06  -50.57  -50.01  -50.42  -50.73  -50.36  -50.08  -49.94  -49.94  -49.57  -50.03  -50.66  -50.41
   20.00  -54.60  -54.00  -54.24  -55.75  -56.80  -56.35  -55.28  -54.48  -54.06  -53.76  -54.25  -54.30  -54.23  -53.41  -52.77  -52.91  -53.43  -53.79  -53.59  -53.67  -54.09  -53.92  -54.10  -54.51
   30.00  -58.28  -58.58  -58.62  -58.39  -58.57  -58.90  -58.77  -58.09  -57.78  -57.58  -57.19  -57.03  -57.43  -57.84  -58.10  -57.89  -57.55  -57.68  -57.68  -57.18  -56.90  -56.82  -55.97  -55.75
   50.00  -61.63  -61.38  -61.03  -60.90  -61.01  -61.18  -61.53  -61.77  -61.68  -61.34  -61.08  -60.83  -60.66  -60.62  -60.41  -60.20  -60.09  -59.95  -60.08  -60.19  -60.16  -60.42  -60.75  -60.29
   70.00  -60.69  -61.34  -61.71  -61.87  -61.48  -60.88  -60.63  -60.83  -61.23  -61.40  -61.29  -60.99  -60.74  -60.81  -60.81  -60.69  -60.80  -61.05  -61.24  -61.29  -61.06  -60.76  -60.62  -60.96
  100.00  -59.20  -59.07  -59.05  -59.16  -59.46  -59.48  -59.17  -58.81  -58.64  -58.73  -59.02  -59.14  -59.19  -59.50  -59.84  -60.16  -60.47  -60.60  -60.65  -60.55  -60.44  -60.11  -60.02  -60.13
  125.00  -56.31  -56.35  -56.49  -56.59  -56.90  -57.40  -57.66  -57.58  -57.47  -57.52  -57.72  -58.01  -58.01  -58.05  -58.45  -58.81  -58.84  -58.78  -58.54  -58.13  -57.96  -57.80  -57.33  -57.07
  150.00  -54.27  -54.40  -54.49  -54.84  -55.45  -55.86  -56.12  -56.19  -56.12  -56.08  -55.74  -55.98  -56.21  -56.17  -55.96  -55.88  -55.94  -55.89  -55.88  -55.79  -55.67  -55.67  -55.59  -55.44
