#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.09  -68.75  -68.05  -67.62  -67.41  -67.02  -66.43  -65.63  -65.24  -64.66  -63.42  -63.91  -64.81  -65.54  -66.50  -67.29  -67.42  -67.19  -66.88  -66.85  -66.85  -66.84  -66.89  -67.06
  175.00  -64.76  -64.70  -64.41  -64.12  -64.27  -64.22  -64.17  -64.15  -64.33  -64.67  -64.36  -64.05  -63.91  -63.90  -64.20  -64.83  -65.24  -65.72  -65.94  -65.96  -66.00  -65.89  -65.95  -65.61
  200.00  -59.46  -59.35  -59.27  -59.21  -59.40  -59.67  -59.67  -59.22  -58.97  -58.97  -60.05  -60.47  -60.67  -60.70  -60.57  -60.62  -60.77  -60.71  -60.38  -60.21  -60.07  -60.17  -59.96  -59.81
  225.00  -53.24  -53.45  -53.71  -53.88  -54.19  -54.66  -55.08  -54.63  -53.75  -53.57  -54.21  -54.35  -54.40  -54.69  -54.63  -54.33  -54.02  -53.73  -53.95  -54.19  -54.25  -54.08  -53.45  -53.59
  250.00  -47.63  -48.00  -48.31  -48.40  -48.56  -48.81  -49.01  -49.24  -49.30  -49.07  -48.78  -48.33  -48.62  -48.63  -48.47  -47.90  -47.63  -47.60  -47.65  -47.73  -47.89  -48.02  -47.69  -47.76
  300.00  -37.43  -37.89  -38.24  -38.36  -38.35  -38.37  -38.37  -38.40  -38.60  -39.00  -38.66  -38.39  -38.09  -37.76  -37.43  -37.48  -37.33  -37.04  -36.71  -36.58  -36.39  -36.35  -36.81  -36.99
  350.00  -28.38  -28.76  -29.10  -29.29  -29.38  -29.44  -29.48  -29.70  -29.98  -30.10  -29.79  -29.65  -29.36  -28.91  -28.55  -28.23  -28.02  -27.89  -27.82  -27.87  -27.93  -27.70  -27.95  -28.24
  400.00  -21.10  -21.10  -21.28  -21.63  -21.72  -21.77  -21.81  -21.88  -22.00  -22.14  -22.28  -22.32  -22.04  -21.64  -21.26  -21.12  -21.16  -21.05  -20.91  -20.80  -20.91  -21.02  -21.40  -21.28
  450.00  -13.87  -13.83  -14.27  -14.73  -14.84  -14.87  -14.93  -14.96  -14.97  -14.94  -14.59  -14.67  -14.80  -14.91  -14.91  -15.03  -15.26  -15.44  -15.61  -15.80  -16.06  -16.15  -16.30  -15.80
  500.00   -7.62   -7.91   -8.74   -9.15   -9.06   -9.16   -9.48   -9.59   -9.47   -9.26   -8.78   -8.63   -8.53   -8.41   -8.39   -8.62   -8.97   -9.21   -9.51   -9.93  -10.42  -10.61  -10.78  -10.75
  550.00   -3.40   -4.14   -4.90   -5.07   -5.00   -5.17   -5.55   -5.65   -5.50   -5.19   -4.72   -4.54   -4.40   -4.25   -4.25   -4.67   -5.22   -5.45   -5.64   -5.48   -5.61   -5.92   -6.04   -6.19
  600.00   -0.73   -1.10   -1.21   -1.20   -1.17   -1.28   -1.53   -1.58   -1.49   -1.39   -1.05   -1.34   -1.84   -2.22   -2.54   -2.73   -2.65   -2.42   -2.56   -2.54   -2.38   -2.46   -2.42   -2.54
  650.00    2.75    2.68    2.82    2.87    2.84    2.72    2.50    2.34    2.16    1.95    1.89    1.44    0.94    0.67    0.60    0.66    0.78    1.00    0.71    0.52    0.60    0.85    1.11    1.04
  700.00    6.91    6.88    7.04    7.05    6.93    6.77    6.56    6.36    6.16    5.99    5.81    5.60    5.51    5.52    5.61    5.67    5.76    5.81    5.78    5.78    5.79    5.74    5.64    5.65
  750.00   10.97   10.93   11.04   10.94   10.75   10.61   10.49   10.39   10.38   10.49   10.23   10.26   10.33   10.39   10.42   10.48   10.55   10.62   10.59   10.61   10.50   10.27   10.22    9.99
  775.00   12.97   12.93   12.96   12.79   12.60   12.50   12.40   12.31   12.36   12.53   12.14   12.19   12.32   12.43   12.47   12.45   12.55   12.66   12.67   12.64   12.44   12.17   12.22   11.98
  800.00   14.79   14.78   14.78   14.58   14.40   14.35   14.26   14.15   14.20   14.42   13.91   13.95   14.08   14.22   14.24   14.21   14.39   14.52   14.45   14.33   14.03   13.75   13.90   13.64
  825.00   16.32   16.32   16.35   16.14   16.01   16.00   15.90   15.79   15.82   16.07   15.71   15.63   15.69   15.80   15.84   15.93   16.09   16.14   15.97   15.75   15.38   15.09   15.31   15.02
  850.00   17.54   17.51   17.55   17.40   17.34   17.35   17.28   17.20   17.23   17.48   17.29   17.09   17.09   17.20   17.33   17.48   17.60   17.48   17.23   16.93   16.53   16.23   16.43   16.07
  875.00   18.59   18.54   18.60   18.49   18.43   18.40   18.34   18.33   18.44   18.67   18.59   18.33   18.33   18.66   18.89   18.95   18.91   18.57   18.14   17.77   17.32   16.99   16.98   16.45
  900.00   19.38   19.24   19.29   19.20   19.16   19.18   19.19   19.26   19.42   19.71   19.69   19.43   19.32   19.67   19.95   20.10   20.02   19.37   18.61   18.09   17.55   17.10   16.83   16.10
  925.00   19.61   19.42   19.51   19.55   19.60   19.69   19.82   20.00   20.23   20.60   20.40   19.84   20.08   20.00   19.96   20.12   20.18   19.72   18.99   18.19   17.46   16.97   16.59   15.98
  950.00   19.30   19.08   19.12   19.27   19.50   19.67   19.92   20.24   20.55   20.90   20.25   21.18   21.51   21.36   21.16   20.87   20.37   19.46   18.71   17.94   17.22   16.84   16.57   16.17
  975.00   17.38   16.96   16.52   16.79   17.88   18.42   18.64   18.85   19.90   20.87   21.12   22.17   22.58   22.34   22.05   21.71   21.15   20.25   19.21   18.25   17.49   17.10   16.94   16.76
 1000.00   19.62   19.57   19.59   19.63   19.73   19.79   19.96   20.28   20.75   21.32   21.48   22.71   22.80   22.26   21.83   21.48   21.08   20.54   19.78   19.07   18.59   18.47   18.47   18.37
