#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.48  -14.70  -13.88  -12.76  -11.93  -12.55  -15.28  -17.62  -18.71  -18.56  -16.91  -16.08  -14.79  -15.27  -13.64  -12.47  -13.23  -14.15  -14.56  -13.89  -14.02  -13.93  -13.92  -13.43
    2.00  -19.43  -21.09  -22.61  -22.82  -23.44  -23.31  -23.53  -23.56  -22.82  -22.07  -21.88  -21.38  -19.36  -19.52  -20.58  -20.71  -19.65  -18.10  -17.50  -17.49  -17.88  -17.65  -17.67  -18.78
    3.00  -20.96  -22.84  -25.83  -28.04  -29.09  -28.45  -28.14  -28.16  -27.44  -26.73  -26.60  -26.08  -25.07  -24.69  -24.48  -24.95  -26.05  -26.79  -27.28  -26.61  -24.82  -23.24  -22.06  -21.81
   10.00  -49.84  -49.50  -48.34  -48.51  -49.55  -49.12  -48.54  -48.51  -47.97  -47.62  -47.23  -47.82  -48.41  -48.64  -48.03  -46.85  -47.13  -47.28  -46.84  -46.27  -46.65  -46.35  -46.14  -47.30
   20.00  -54.37  -54.05  -54.74  -55.72  -56.93  -57.35  -56.82  -56.02  -55.14  -54.37  -54.94  -55.26  -55.20  -55.19  -55.47  -55.85  -55.99  -55.71  -55.27  -55.24  -54.50  -54.34  -55.10  -55.12
   30.00  -59.99  -60.52  -60.74  -60.69  -60.20  -59.46  -59.06  -59.13  -59.50  -59.52  -59.03  -59.07  -59.22  -59.41  -59.09  -59.17  -59.40  -60.17  -60.21  -59.80  -59.28  -58.28  -58.10  -59.22
   50.00  -62.02  -62.25  -62.17  -62.09  -61.69  -61.26  -61.54  -62.28  -62.69  -62.67  -62.16  -61.65  -61.15  -61.02  -61.26  -61.64  -62.13  -62.29  -62.14  -61.38  -61.05  -61.48  -61.87  -61.96
   70.00  -62.34  -62.66  -63.02  -63.25  -63.48  -63.26  -62.52  -61.76  -61.58  -62.00  -62.69  -62.81  -62.99  -63.22  -63.04  -62.47  -62.06  -61.98  -62.09  -62.16  -62.06  -62.19  -62.36  -62.52
  100.00  -61.80  -62.07  -62.41  -62.52  -62.69  -62.63  -62.41  -62.14  -61.85  -61.70  -61.55  -61.96  -62.12  -62.23  -62.72  -62.76  -62.40  -61.90  -61.91  -62.07  -61.92  -61.45  -61.42  -61.15
  125.00  -62.14  -61.96  -62.13  -62.01  -61.94  -61.99  -61.90  -61.67  -61.38  -61.07  -61.01  -60.96  -61.09  -60.90  -60.68  -60.76  -60.87  -60.74  -60.68  -60.97  -61.42  -61.53  -61.36  -61.30
  150.00  -59.46  -59.00  -59.10  -59.04  -58.59  -58.48  -58.62  -58.64  -58.60  -58.50  -58.18  -58.17  -58.22  -58.32  -58.01  -57.97  -58.21  -58.42  -58.58  -58.85  -59.33  -59.72  -59.54  -59.66
  175.00  -57.90  -57.23  -56.81  -56.94  -56.82  -56.48  -56.36  -56.31  -56.25  -56.07  -55.15  -55.40  -55.80  -56.16  -56.30  -56.18  -56.10  -56.26  -56.50  -56.75  -57.07  -57.41  -57.75  -58.28
  200.00  -56.39  -56.26  -55.44  -54.97  -54.86  -54.54  -54.16  -53.87  -53.76  -53.84  -53.11  -53.20  -53.71  -54.39  -54.77  -55.15  -55.27  -55.18  -55.13  -55.33  -55.58  -55.80  -56.35  -56.88
  225.00  -54.28  -54.39  -54.25  -53.87  -53.46  -52.98  -52.58  -52.31  -52.12  -52.04  -51.49  -51.55  -51.64  -52.24  -52.70  -53.12  -53.66  -54.02  -53.95  -53.89  -54.01  -53.97  -53.41  -53.28
  250.00  -50.25  -50.22  -50.35  -50.27  -49.85  -49.38  -49.05  -48.96  -49.07  -49.28  -49.51  -49.89  -50.02  -50.29  -50.91  -51.27  -51.52  -51.74  -51.88  -51.80  -51.73  -51.62  -50.75  -50.36
