#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.60  -22.24  -19.21  -16.33  -16.36  -17.05  -18.33  -20.95  -22.89  -22.69  -22.33  -22.46  -21.12  -19.75  -19.39  -20.55  -21.09  -20.23  -19.93  -19.82  -19.59  -20.20  -19.68  -18.12
    2.00  -17.75  -19.44  -20.41  -19.60  -18.04  -17.83  -16.28  -14.85  -15.07  -15.52  -15.59  -15.47  -16.98  -17.80  -16.33  -16.29  -18.48  -19.89  -19.27  -19.60  -20.50  -21.87  -24.05  -24.96
    3.00  -22.11  -23.60  -24.63  -26.54  -26.85  -26.34  -25.94  -24.92  -24.86  -24.71  -24.95  -23.88  -21.89  -21.09  -20.98  -20.20  -19.94  -20.56  -20.49  -19.14  -18.52  -19.08  -21.44  -23.61
   10.00  -31.44  -32.17  -32.68  -32.84  -33.53  -34.09  -34.10  -34.29  -34.25  -34.13  -34.06  -34.36  -33.75  -32.85  -33.10  -34.01  -34.38  -34.33  -34.53  -34.10  -33.89  -34.42  -35.09  -35.45
   20.00  -58.92  -59.07  -58.64  -58.38  -58.18  -58.59  -59.48  -60.03  -59.81  -59.23  -59.35  -59.99  -60.15  -59.70  -58.74  -57.98  -58.31  -58.72  -58.59  -58.59  -58.82  -58.63  -58.66  -59.23
   30.00  -63.70  -63.61  -63.75  -64.12  -64.20  -63.96  -63.65  -63.84  -64.25  -64.18  -63.90  -63.55  -63.46  -63.67  -63.59  -63.29  -62.86  -62.79  -62.92  -62.98  -63.29  -63.39  -63.45  -63.73
   50.00  -63.36  -63.69  -63.84  -63.93  -63.97  -64.00  -63.90  -63.66  -63.63  -63.92  -64.72  -64.91  -64.78  -64.48  -64.39  -64.47  -64.76  -65.04  -65.36  -65.29  -65.15  -65.17  -64.83  -64.50
   70.00  -63.62  -64.09  -64.49  -64.77  -65.05  -65.28  -65.64  -65.81  -65.81  -65.39  -64.64  -64.11  -64.15  -64.44  -64.71  -64.93  -65.12  -65.06  -64.83  -64.75  -64.80  -64.93  -65.16  -65.21
  100.00  -62.40  -62.27  -62.11  -61.90  -61.93  -62.17  -62.45  -62.77  -63.17  -63.36  -63.36  -63.17  -62.81  -62.82  -62.94  -63.02  -63.06  -63.21  -63.47  -63.62  -63.52  -63.28  -63.56  -63.57
  125.00  -60.40  -60.54  -60.50  -60.39  -60.02  -59.64  -59.24  -58.89  -58.66  -58.74  -59.05  -59.05  -59.16  -59.22  -59.06  -58.73  -58.28  -57.93  -57.76  -57.73  -57.87  -57.96  -57.67  -57.82
  150.00  -53.81  -53.83  -53.66  -53.78  -53.86  -53.68  -53.12  -52.65  -52.46  -52.48  -52.11  -51.77  -51.51  -51.46  -51.45  -51.42  -51.39  -51.49  -51.66  -51.93  -52.24  -52.38  -51.63  -51.75
  175.00  -52.89  -52.50  -51.88  -51.04  -50.43  -49.95  -49.30  -48.67  -48.07  -47.61  -47.48  -47.44  -47.36  -47.56  -48.04  -48.63  -49.10  -49.49  -50.08  -50.82  -51.41  -51.79  -50.48  -49.75
