#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.42  -62.19  -62.30  -62.54  -62.68  -62.72  -62.64  -62.50  -62.37  -62.18  -62.09  -61.89  -61.64  -61.58  -61.51  -61.42  -61.50  -61.62  -61.71  -61.69  -61.42  -61.12  -60.47  -60.27
  175.00  -60.90  -60.60  -60.33  -60.18  -60.13  -60.17  -60.28  -60.45  -60.63  -60.68  -60.59  -60.54  -60.26  -60.07  -60.02  -59.96  -59.89  -59.86  -59.82  -59.75  -59.65  -59.59  -59.53  -59.49
  200.00  -57.75  -57.64  -57.55  -57.54  -57.59  -57.68  -57.86  -58.20  -58.62  -58.89  -59.00  -59.37  -59.45  -59.52  -59.68  -59.84  -59.91  -59.88  -59.91  -59.92  -59.77  -59.52  -59.59  -59.57
  225.00  -54.31  -54.48  -54.65  -54.80  -54.97  -55.22  -55.55  -55.93  -56.28  -56.44  -56.54  -56.62  -56.63  -56.64  -56.70  -56.76  -56.82  -56.88  -56.94  -57.06  -57.13  -57.12  -57.30  -57.40
  250.00  -51.12  -51.00  -51.04  -51.18  -51.35  -51.51  -51.63  -51.70  -51.76  -51.79  -52.04  -52.02  -51.99  -51.92  -51.86  -51.81  -51.70  -51.59  -51.62  -51.77  -51.92  -51.99  -52.08  -52.20
  300.00  -42.99  -43.13  -43.25  -43.31  -43.20  -43.06  -42.98  -42.96  -42.91  -42.84  -42.72  -42.62  -42.40  -42.07  -41.83  -41.71  -41.66  -41.71  -41.75  -41.71  -41.73  -41.79  -41.57  -41.85
  350.00  -33.77  -33.85  -34.02  -34.04  -34.21  -34.24  -34.20  -34.15  -34.17  -34.25  -34.44  -34.25  -33.98  -33.87  -33.83  -33.75  -33.70  -33.67  -33.62  -33.58  -33.62  -33.64  -33.33  -33.44
  400.00  -26.27  -26.36  -26.36  -26.35  -26.35  -26.31  -26.26  -26.15  -26.00  -25.88  -26.13  -26.19  -26.27  -26.31  -26.31  -26.32  -26.34  -26.37  -26.42  -26.49  -26.56  -26.61  -26.64  -26.63
  450.00  -18.83  -18.95  -19.03  -19.08  -19.12  -19.15  -19.18  -19.17  -19.07  -18.90  -19.05  -19.01  -19.04  -19.11  -19.21  -19.34  -19.47  -19.59  -19.72  -19.84  -19.97  -20.09  -20.30  -20.37
  500.00  -11.98  -12.11  -12.28  -12.46  -12.60  -12.71  -12.79  -12.85  -12.86  -12.83  -12.90  -12.91  -12.97  -13.05  -13.15  -13.26  -13.34  -13.43  -13.57  -13.74  -13.91  -14.07  -14.08  -14.18
  550.00   -6.33   -6.48   -6.67   -6.87   -7.02   -7.15   -7.29   -7.41   -7.47   -7.49   -7.26   -7.31   -7.40   -7.52   -7.72   -7.94   -8.09   -8.21   -8.34   -8.49   -8.63   -8.77   -8.82   -8.95
  600.00   -1.97   -2.14   -2.32   -2.50   -2.60   -2.67   -2.76   -2.86   -2.98   -3.09   -2.81   -2.86   -2.94   -3.08   -3.36   -3.67   -3.83   -3.92   -4.01   -4.13   -4.26   -4.37   -4.39   -4.46
  650.00    1.76    1.70    1.54    1.35    1.22    1.11    0.98    0.82    0.61    0.39    0.60    0.44    0.34    0.23    0.05   -0.14   -0.18   -0.19   -0.25   -0.38   -0.53   -0.64   -0.62   -0.66
  700.00    4.92    4.90    4.70    4.41    4.13    3.88    3.65    3.46    3.28    3.14    3.19    3.07    3.06    3.08    3.05    2.97    2.99    3.05    3.06    2.98    2.84    2.71    2.40    2.43
  750.00    7.50    7.49    7.30    7.03    6.79    6.61    6.49    6.41    6.38    6.38    6.19    6.24    6.33    6.38    6.37    6.28    6.23    6.23    6.22    6.18    6.08    5.97    5.35    5.49
  775.00    8.93    8.94    8.82    8.65    8.50    8.37    8.28    8.20    8.17    8.17    8.05    8.13    8.18    8.21    8.16    8.05    7.97    7.93    7.88    7.82    7.72    7.61    7.13    7.32
  800.00   10.55   10.56   10.46   10.31   10.17   10.04    9.91    9.81    9.78    9.78    9.81    9.84    9.87    9.84    9.83    9.72    9.64    9.57    9.51    9.43    9.33    9.22    9.11    9.29
  825.00   12.10   12.03   11.88   11.71   11.56   11.42   11.25   11.12   11.08   11.10   11.27   11.28   11.26   11.25   11.20   11.12   11.10   11.06   10.99   10.92   10.83   10.71   11.08   11.26
  850.00   13.08   12.97   12.83   12.74   12.67   12.55   12.39   12.28   12.25   12.26   12.42   12.39   12.42   12.42   12.48   12.49   12.44   12.33   12.22   12.13   12.02   11.90   12.69   12.89
  875.00   13.46   13.43   13.45   13.53   13.59   13.53   13.38   13.30   13.31   13.36   13.34   13.28   13.29   13.38   13.57   13.70   13.60   13.36   13.17   13.04   12.91   12.81   13.81   14.06
  900.00   13.52   13.61   13.75   13.93   14.03   13.98   13.86   13.82   13.87   13.96   13.62   13.61   13.86   14.04   13.88   13.73   13.77   13.74   13.65   13.62   13.62   13.61   14.45   14.72
  925.00   13.45   13.44   13.58   13.72   13.79   13.73   13.69   13.71   13.92   14.10   13.34   13.54   13.17   13.47   13.80   13.89   13.86   13.94   14.10   14.21   14.25   14.28   14.79   15.16
  950.00   13.00   13.01   13.21   13.38   13.52   13.60   13.74   13.95   14.09   14.10   12.79   12.89   13.97   14.48   14.67   14.49   14.15   13.83   13.82   13.99   14.18   14.26   14.42   14.89
  975.00   12.48   12.04   11.83   11.51   11.14   10.64   10.41    9.88   10.76   12.42   13.19   14.16   14.95   15.33   15.61   15.51   15.20   14.64   14.12   13.94   13.87   13.72   13.16   13.34
 1000.00   14.57   14.49   14.51   14.56   14.54   14.62   14.62   14.54   14.09   14.06   13.81   15.25   16.14   16.50   16.54   16.19   15.79   15.37   15.12   15.12   15.20   15.27   15.06   15.15
