#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.03  -21.91  -22.80  -23.37  -24.04  -24.68  -25.96  -25.94  -25.28  -24.08  -21.55  -17.99  -14.58  -13.87  -13.72  -14.66  -15.14  -15.18  -16.86  -17.84  -18.60  -18.56  -20.87  -20.10
    2.00  -23.92  -24.53  -24.85  -25.73  -26.73  -26.87  -27.39  -28.80  -29.88  -30.18  -29.68  -28.16  -26.25  -25.70  -25.11  -25.64  -25.34  -24.50  -24.54  -26.19  -27.99  -28.51  -29.19  -29.39
    3.00  -31.88  -32.56  -32.90  -32.99  -33.99  -35.14  -35.48  -35.55  -36.28  -37.10  -37.98  -37.77  -36.71  -36.78  -36.67  -38.00  -38.25  -37.69  -36.29  -34.73  -36.00  -36.52  -36.36  -36.70
   10.00  -63.63  -63.80  -64.53  -65.00  -64.81  -64.65  -64.50  -64.12  -63.96  -63.67  -63.33  -63.14  -63.06  -62.65  -62.60  -62.33  -62.21  -62.62  -63.39  -63.65  -62.92  -62.46  -63.32  -64.07
   20.00  -64.23  -64.52  -64.16  -64.25  -64.38  -64.58  -64.43  -64.70  -65.05  -64.79  -64.67  -65.10  -64.52  -64.05  -64.59  -64.87  -65.10  -64.71  -64.32  -64.27  -64.35  -64.38  -64.08  -63.91
   30.00  -63.18  -63.79  -63.52  -63.65  -64.05  -64.46  -64.90  -64.64  -64.42  -64.08  -63.65  -63.71  -64.23  -64.13  -63.88  -63.88  -63.73  -63.88  -64.11  -64.16  -64.39  -64.41  -63.66  -63.13
   50.00  -61.36  -60.70  -61.20  -61.40  -61.20  -61.39  -61.99  -62.51  -62.79  -63.20  -63.09  -62.28  -61.74  -62.14  -62.14  -62.36  -62.54  -62.47  -62.64  -62.44  -62.09  -62.03  -61.92  -62.16
   70.00  -61.16  -61.24  -61.25  -61.33  -61.40  -61.08  -60.61  -60.48  -60.36  -60.27  -60.52  -60.98  -60.92  -61.25  -61.43  -61.54  -61.67  -61.61  -61.74  -61.96  -61.92  -61.60  -61.81  -61.60
  100.00  -60.91  -60.50  -60.41  -60.66  -61.30  -61.95  -62.17  -62.07  -61.95  -62.00  -61.53  -62.06  -62.51  -62.85  -62.65  -62.09  -61.99  -62.49  -62.93  -63.26  -63.36  -63.25  -63.19  -62.93
  125.00  -60.59  -60.83  -60.99  -60.88  -60.12  -59.43  -59.52  -60.14  -60.35  -60.30  -60.33  -60.33  -60.62  -61.08  -61.30  -61.23  -60.82  -60.49  -60.19  -59.98  -59.65  -59.22  -59.31  -59.22
  150.00  -58.73  -58.79  -58.62  -58.53  -58.78  -58.88  -58.40  -58.22  -58.32  -58.13  -58.09  -57.87  -57.71  -57.56  -57.31  -57.14  -56.77  -56.38  -55.96  -55.63  -55.26  -54.75  -54.16  -53.82
  175.00  -58.92  -59.10  -59.14  -59.39  -59.27  -59.23  -59.23  -58.38  -58.01  -57.63  -56.97  -56.26  -55.38  -54.74  -54.09  -53.81  -53.42  -52.97  -52.25  -51.58  -51.01  -50.56  -49.72  -49.75
  200.00  -57.60  -58.31  -58.66  -58.60  -58.88  -58.94  -59.32  -59.42  -58.46  -58.02  -57.27  -56.42  -55.50  -55.01  -54.47  -53.76  -53.12  -52.54  -51.54  -50.54  -49.96  -49.67  -48.75  -48.62
