#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.74  -15.53  -17.35  -17.92  -19.10  -19.00  -18.16  -17.35  -17.00  -17.45  -13.72  -11.59  -10.07   -9.87   -8.18   -7.44   -6.64   -7.10   -9.36   -8.24   -6.43   -7.78   -8.70   -9.99
    2.00  -22.04  -21.38  -22.28  -22.80  -23.59  -23.48  -23.62  -24.83  -25.64  -23.81  -24.52  -23.57  -22.40  -23.61  -22.20  -20.48  -20.15  -18.04  -18.81  -18.23  -15.63  -14.92  -15.34  -16.69
    3.00  -28.93  -28.74  -29.50  -30.14  -30.90  -31.71  -32.03  -31.40  -32.86  -31.73  -31.83  -32.77  -29.78  -28.91  -30.70  -32.09  -33.56  -32.19  -30.84  -32.39  -32.43  -31.64  -31.80  -30.12
   10.00  -52.88  -53.34  -54.48  -54.72  -54.24  -53.84  -53.71  -54.84  -55.37  -55.05  -55.38  -55.53  -55.23  -53.38  -53.44  -55.08  -54.58  -55.18  -56.24  -56.92  -57.13  -55.96  -56.06  -57.26
   20.00  -59.91  -59.97  -60.16  -60.27  -60.45  -60.65  -60.64  -60.54  -60.85  -60.61  -60.17  -59.65  -60.79  -61.91  -61.95  -61.74  -61.14  -60.60  -60.79  -61.43  -61.33  -60.36  -60.52  -60.91
   30.00  -62.19  -62.27  -62.70  -63.01  -63.16  -62.78  -62.69  -62.75  -63.14  -63.92  -64.78  -63.84  -62.99  -63.11  -62.45  -61.65  -61.12  -60.81  -61.04  -61.91  -63.08  -63.75  -62.97  -62.92
   50.00  -63.08  -62.80  -62.60  -62.77  -63.17  -63.44  -63.43  -63.54  -63.70  -63.37  -63.13  -63.56  -62.27  -61.79  -61.98  -62.85  -63.72  -64.08  -63.97  -62.90  -61.03  -60.77  -60.50  -60.79
   70.00  -64.23  -64.60  -64.64  -64.27  -64.07  -63.93  -63.50  -63.07  -62.88  -62.61  -61.42  -62.20  -62.81  -62.78  -62.25  -61.42  -60.98  -60.51  -60.64  -60.75  -60.71  -60.98  -61.77  -61.50
  100.00  -62.67  -62.76  -63.03  -63.00  -62.91  -62.75  -62.60  -62.27  -61.84  -61.95  -61.80  -60.92  -60.73  -60.20  -60.28  -59.87  -59.91  -59.88  -59.91  -59.89  -59.99  -59.39  -59.29  -59.42
  125.00  -62.27  -62.12  -62.18  -62.08  -61.78  -61.41  -61.19  -60.84  -60.14  -59.90  -60.52  -60.10  -60.33  -59.96  -59.83  -58.94  -58.15  -57.34  -56.51  -55.89  -55.93  -55.31  -55.96  -56.41
  150.00  -58.27  -58.87  -59.56  -60.03  -59.77  -59.24  -59.01  -58.87  -58.56  -58.12  -58.21  -57.69  -57.54  -57.27  -57.65  -57.87  -58.15  -58.20  -57.85  -57.74  -58.46  -57.91  -56.85  -56.28
  175.00  -59.42  -58.84  -58.40  -58.53  -58.84  -59.01  -59.01  -58.85  -58.82  -58.13  -57.83  -57.79  -57.63  -57.34  -57.13  -57.01  -57.01  -57.29  -57.21  -57.08  -57.69  -57.90  -56.49  -55.37
  200.00  -57.23  -57.55  -58.08  -59.28  -60.22  -60.66  -61.13  -61.33  -61.47  -61.01  -59.32  -58.76  -58.08  -58.00  -58.42  -60.08  -61.22  -61.77  -61.19  -60.07  -58.81  -57.21  -55.18  -54.23
  225.00  -57.53  -58.09  -58.44  -58.55  -58.76  -58.96  -59.00  -59.14  -59.53  -59.90  -59.42  -59.56  -59.26  -60.00  -59.79  -59.32  -59.03  -58.48  -58.17  -57.66  -56.90  -57.89  -58.44  -58.28
  250.00  -55.05  -54.91  -54.72  -54.63  -54.66  -54.81  -55.18  -55.61  -56.00  -56.83  -57.20  -57.61  -57.69  -57.08  -56.99  -56.46  -56.18  -56.91  -57.05  -58.64  -58.07  -58.76  -58.60  -57.52
  300.00  -45.76  -46.09  -46.20  -46.25  -46.62  -47.01  -47.31  -47.38  -47.60  -48.26  -49.00  -49.43  -49.81  -50.35  -51.11  -51.51  -51.20  -51.26  -51.37  -51.33  -51.12  -51.21  -51.15  -50.97
  350.00  -38.34  -38.75  -39.08  -39.10  -39.23  -39.35  -39.47  -39.70  -39.75  -39.93  -40.73  -41.23  -42.33  -43.25  -43.22  -43.10  -42.74  -42.63  -42.11  -41.83  -41.82  -41.75  -42.23  -42.26
  400.00  -31.52  -31.48  -31.70  -32.00  -32.19  -32.37  -32.86  -33.74  -34.08  -33.92  -33.84  -34.43  -34.82  -35.15  -34.78  -34.97  -34.60  -34.36  -34.40  -34.52  -34.41  -33.99  -34.32  -34.60
  450.00  -24.57  -24.94  -25.48  -25.98  -26.50  -26.78  -26.91  -27.26  -27.91  -28.00  -27.87  -28.06  -27.89  -27.62  -27.29  -27.58  -27.67  -27.60  -27.68  -27.80  -27.98  -27.72  -27.90  -28.56
  500.00  -18.95  -19.40  -19.86  -20.20  -20.38  -20.41  -20.36  -20.43  -21.03  -21.57  -21.40  -21.33  -21.29  -20.92  -20.95  -21.12  -21.48  -21.75  -21.64  -21.37  -21.80  -22.05  -22.28  -23.03
  550.00  -13.29  -13.48  -13.75  -13.91  -13.84  -13.91  -13.98  -14.01  -14.30  -14.70  -14.82  -14.74  -14.66  -14.72  -15.10  -15.34  -15.65  -15.98  -16.27  -16.20  -17.11  -17.50  -17.79  -17.49
  600.00   -8.18   -8.13   -8.17   -8.18   -8.17   -8.42   -8.25   -8.29   -8.56   -8.45   -8.55   -8.69   -8.73   -8.82   -9.16   -9.69  -10.54  -11.17  -11.86  -12.28  -13.26  -13.27  -13.69  -14.16
  650.00   -3.85   -3.78   -3.71   -3.63   -3.44   -3.66   -3.77   -3.82   -4.05   -3.28   -3.40   -3.71   -3.77   -3.73   -4.29   -5.18   -6.08   -6.94   -7.67   -8.45   -9.14   -9.06  -10.54  -12.15
  700.00   -0.17    0.01   -0.04   -0.20   -0.16   -0.26   -0.32   -0.30   -0.05    0.08   -0.62   -0.96   -1.26   -1.20   -1.68   -2.27   -2.56   -2.79   -3.69   -4.14   -4.82   -5.26   -8.71   -9.49
  750.00    1.32    1.51    1.73    1.67    1.79    1.71    1.25    1.28    1.78    1.30    0.90    1.35    1.30    1.32    0.78   -0.93   -2.29   -2.33   -2.86   -1.81   -1.68   -2.32   -5.31   -6.30
  775.00    2.13    2.25    2.51    2.48    2.49    2.28    1.74    1.92    2.36    1.45    1.08    1.81    1.63    1.29   -0.26   -2.22   -3.29   -2.82   -2.77   -1.46   -1.33   -2.68   -3.97   -4.64
  800.00    2.49    2.54    2.96    3.18    3.34    3.15    2.39    2.46    3.17    1.65    0.94    1.47    0.56   -0.35   -1.66   -2.09   -2.39   -2.56   -2.59   -2.16   -2.25   -3.20   -2.82   -2.97
  825.00    1.82    1.53    2.17    2.65    2.88    2.87    1.25    1.11    2.79    0.23   -0.68   -0.38   -1.14   -1.45   -1.40   -0.85   -0.68   -1.38   -1.93   -2.33   -2.16   -2.07   -1.45   -1.43
  850.00    1.10    0.55    0.95    1.12    1.09    0.99   -0.25   -0.25    0.73   -0.49   -0.73   -0.68   -0.80   -0.78   -0.19    0.55    0.66    0.14   -0.46   -0.98   -0.71   -0.44    0.21   -0.08
  875.00    2.25    2.10    1.39    1.23    1.03    1.09    0.71    0.63    0.58    0.78    0.83    0.82    0.73    0.90    1.38    1.95    2.12    1.85    1.30    1.03    0.99    1.12    2.06    1.47
  900.00    3.98    3.79    3.32    3.10    2.80    2.66    2.59    2.55    2.33    2.55    2.64    2.65    2.63    2.74    2.93    3.49    3.79    3.51    3.21    3.03    3.03    3.06    4.06    3.32
  925.00    5.53    5.33    5.01    4.79    4.58    4.35    4.34    4.33    4.22    4.37    4.50    4.55    4.58    4.84    4.87    5.12    5.16    5.19    5.07    5.07    5.01    5.02    5.88    5.08
  950.00    7.15    6.97    6.79    6.67    6.42    6.26    6.10    6.10    6.18    6.16    6.37    6.51    6.59    6.86    7.02    6.85    6.72    6.83    6.87    6.97    6.94    6.98    7.48    6.89
  975.00    8.94    8.78    8.59    8.54    8.32    8.18    7.96    7.98    8.10    8.11    8.49    8.62    8.70    9.06    9.19    8.69    8.50    8.78    8.82    8.96    8.91    8.94    9.48    8.63
 1000.00   10.57   10.39   10.22   10.15    9.94    9.77    9.54    9.57    9.70    9.67   10.07   10.20   10.26   10.59   10.74   10.21   10.04   10.36   10.43   10.58   10.53   10.55   11.13   10.21
