#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -28.53  -29.06  -29.92  -30.55  -30.94  -31.10  -30.31  -32.29  -35.05  -36.61  -37.62  -38.19  -38.05  -37.86  -37.85  -37.65  -37.55  -37.64  -37.51  -37.46  -37.42  -37.53  -38.53  -38.75
  450.00  -22.95  -22.22  -22.62  -23.49  -24.07  -24.72  -24.95  -25.69  -28.50  -30.12  -30.53  -30.61  -30.79  -30.71  -30.60  -30.45  -30.48  -30.66  -30.62  -30.48  -30.45  -30.53  -30.94  -31.32
  500.00  -18.49  -18.24  -17.82  -17.71  -18.64  -19.21  -20.09  -20.87  -23.08  -23.92  -23.93  -23.77  -24.03  -24.22  -24.17  -23.96  -24.02  -24.28  -24.33  -24.25  -24.31  -24.42  -24.45  -24.93
  550.00  -13.66  -14.15  -13.91  -12.84  -14.00  -14.38  -15.38  -16.42  -17.81  -18.13  -17.94  -17.82  -18.16  -18.47  -18.46  -18.40  -18.33  -18.46  -18.62  -18.63  -18.72  -18.90  -18.98  -19.44
  600.00   -9.16   -9.50   -9.49   -9.38   -9.87  -10.20  -10.77  -12.30  -12.59  -12.95  -12.59  -12.67  -13.10  -13.43  -13.42  -13.51  -13.35  -13.33  -13.60  -13.73  -13.94  -14.13  -14.18  -14.76
  650.00   -4.90   -5.07   -5.58   -6.03   -6.18   -6.18   -6.98   -8.48   -8.52   -8.66   -7.97   -8.23   -8.98   -9.20   -8.99   -9.09   -9.08   -9.01   -9.47   -9.63   -9.74  -10.03  -10.13  -10.85
  700.00   -1.30   -1.44   -2.13   -2.93   -2.96   -2.85   -3.82   -4.71   -4.92   -5.28   -5.03   -5.66   -5.83   -5.45   -5.17   -5.27   -5.33   -5.37   -5.96   -6.17   -6.24   -6.52   -6.65   -7.20
  750.00    1.31    1.11    0.71   -0.56   -0.91   -0.69   -0.94   -1.56   -1.43   -2.19   -2.93   -2.82   -2.60   -2.22   -1.76   -1.74   -1.77   -2.18   -2.65   -2.87   -3.00   -3.14   -3.44   -3.71
  775.00    2.36    1.71    1.09    0.44    0.25    0.05    0.52   -0.06    0.16   -0.62   -1.64   -1.17   -0.91   -0.78   -0.14   -0.26   -0.21   -0.67   -1.11   -1.39   -1.54   -1.71   -1.88   -2.25
  800.00    3.29    2.55    1.92    1.67    1.49    0.95    2.23    1.76    1.62    0.87   -0.07    0.42    0.49    0.57    0.71    0.84    1.21    0.69    0.29    0.14   -0.10   -0.33   -0.26   -0.69
  825.00    4.31    3.58    3.35    3.23    3.30    2.50    3.83    3.71    2.66    2.21    1.35    2.09    1.91    2.33    2.09    2.23    2.49    2.04    1.71    1.78    1.68    1.46    1.70    1.27
  850.00    5.61    5.04    4.96    4.99    4.93    4.73    5.14    5.48    3.73    3.42    2.99    3.29    3.20    3.56    3.71    3.44    3.49    3.29    3.32    3.55    3.55    3.32    3.66    3.25
  875.00    6.95    6.55    6.37    6.42    6.36    6.28    6.40    6.77    5.42    4.71    4.62    4.65    4.97    5.32    5.39    5.22    4.98    4.95    5.07    5.35    5.37    5.23    5.53    5.16
  900.00    8.52    8.22    8.06    8.13    8.06    7.99    7.95    8.08    7.50    6.48    6.47    6.46    7.10    7.39    7.41    7.38    7.07    6.87    6.84    6.95    7.06    6.99    7.22    6.85
  925.00   10.17    9.85    9.78    9.90    9.82    9.73    9.58    9.72    9.13    8.18    8.26    8.27    8.91    9.16    9.15    9.14    8.83    8.61    8.54    8.57    8.63    8.44    8.53    8.21
  950.00   11.58   11.28   11.13   11.21   11.13   11.09   10.94   11.08   10.47    9.52    9.67    9.67   10.32   10.57   10.55   10.55   10.23   10.01    9.93    9.97   10.07    9.95   10.11    9.74
  975.00   12.96   12.68   12.53   12.62   12.55   12.47   12.33   12.48   11.86   10.94   11.07   11.07   11.72   11.96   11.96   11.95   11.63   11.41   11.34   11.38   11.48   11.37   11.51   11.14
 1000.00   14.36   14.07   13.96   14.07   13.99   13.92   13.79   13.94   13.31   12.35   12.46   12.45   13.09   13.32   13.32   13.32   13.00   12.79   12.72   12.77   12.87   12.75   12.88   12.52
