#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00    0.08   -0.29   -0.67   -0.90   -0.90   -0.92   -1.02   -0.97   -0.88   -0.77   -0.90   -0.83   -0.72   -0.50   -0.25   -0.23   -0.28   -0.28   -0.15   -0.01   -0.09   -0.24    0.17    0.12
  650.00    4.38    3.92    3.48    3.28    3.34    3.39    3.34    3.39    3.44    3.52    3.60    3.68    3.74    3.85    3.96    3.99    3.96    3.94    3.92    3.90    3.73    3.51    3.76    3.66
  700.00    8.19    8.05    7.71    7.50    7.59    7.67    7.61    7.62    7.60    7.62    7.73    7.77    7.83    8.20    8.48    8.15    7.62    7.55    7.52    7.58    7.49    7.22    7.32    7.17
  750.00   11.27   11.40   11.11   10.75   10.63   10.53   10.38   10.58   10.71   10.76   10.60   10.69   10.32    9.70   10.06   10.52   10.94   11.17   11.36   11.77   11.82   11.64   11.51   11.43
  775.00   13.27   13.11   12.66   12.23   11.99   11.72   11.44   11.44   11.59   11.76   11.65   11.30   10.90   11.64   12.44   13.11   13.56   13.79   13.78   13.85   14.04   13.96   13.68   13.55
  800.00   15.54   15.24   14.78   14.38   14.09   13.77   13.38   13.07   12.91   12.97   12.93   12.40   13.23   14.13   14.99   15.68   16.14   16.38   16.39   16.21   16.25   16.24   15.95   15.75
  825.00   17.82   17.46   16.96   16.53   16.27   16.00   15.61   15.18   14.87   14.61   14.09   14.76   15.73   16.67   17.54   18.25   18.74   18.96   18.91   18.64   18.51   18.49   18.24   18.08
  850.00   19.85   19.46   18.87   18.38   18.07   17.76   17.28   16.94   16.55   16.13   16.15   17.22   18.21   19.21   20.04   20.71   21.21   21.46   21.39   21.06   20.69   20.60   20.34   20.24
  875.00   21.86   21.44   20.82   20.20   19.72   19.22   18.65   18.16   17.87   17.76   18.41   19.61   20.71   21.69   22.52   23.16   23.62   23.87   23.89   23.52   22.91   22.61   22.71   22.49
  900.00   23.46   23.07   22.49   21.85   21.25   20.65   20.02   19.47   18.90   20.07   20.88   22.11   23.16   24.17   25.10   25.75   26.17   26.30   26.23   25.89   25.15   24.31   24.75   24.53
  925.00   24.31   23.85   23.31   22.67   21.99   21.25   20.54   20.25   21.42   22.93   23.78   25.08   26.18   27.20   28.08   28.67   28.95   28.99   28.75   28.15   27.08   25.86   25.70   24.85
  950.00   26.13   25.78   25.31   24.68   24.02   23.34   22.63   22.04   22.67   24.08   24.88   26.14   27.23   28.22   29.10   29.75   30.13   30.25   30.10   29.61   28.72   27.56   27.54   26.81
  975.00   27.59   27.24   26.77   26.15   25.48   24.79   24.09   23.51   24.13   25.56   26.37   27.65   28.72   29.71   30.57   31.22   31.60   31.72   31.57   31.10   30.23   29.07   29.06   28.32
 1000.00   29.07   28.71   28.23   27.61   26.96   26.27   25.56   24.94   25.57   27.01   27.83   29.10   30.16   31.15   32.02   32.68   33.07   33.20   33.04   32.56   31.69   30.54   30.53   29.79
