#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.48  -48.21  -48.65  -48.72  -48.71  -48.72  -48.63  -48.51  -48.43  -48.42  -47.91  -47.89  -47.86  -47.87  -47.86  -47.80  -47.80  -47.79  -47.86  -47.82  -47.64  -47.72  -47.75  -46.68
  350.00  -38.18  -38.72  -39.16  -39.56  -39.86  -39.99  -39.98  -39.93  -39.94  -39.96  -38.98  -38.82  -38.60  -38.57  -38.60  -38.59  -38.57  -38.24  -37.94  -37.84  -37.82  -37.90  -38.39  -38.45
  400.00  -30.52  -30.71  -31.11  -31.50  -31.79  -32.03  -32.22  -32.27  -32.20  -32.10  -31.25  -31.06  -30.87  -30.83  -30.97  -31.03  -30.88  -30.58  -29.83  -29.25  -29.11  -29.13  -29.67  -29.93
  450.00  -23.72  -23.61  -23.79  -24.17  -24.24  -24.41  -24.77  -25.07  -25.18  -25.10  -24.94  -24.82  -24.59  -24.36  -24.41  -24.42  -24.22  -24.04  -23.81  -23.35  -22.79  -22.24  -22.15  -22.25
  500.00  -19.09  -18.29  -17.77  -17.63  -17.55  -17.65  -18.06  -18.47  -18.71  -18.82  -19.16  -19.17  -19.04  -18.77  -18.57  -18.34  -18.10  -18.03  -17.96  -17.84  -17.71  -17.44  -17.13  -16.80
  550.00  -15.20  -14.94  -14.03  -13.31  -12.94  -12.89  -13.13  -13.27  -13.39  -13.55  -13.99  -13.88  -13.97  -13.71  -13.41  -13.10  -12.81  -12.71  -12.66  -12.62  -12.60  -12.45  -12.21  -11.86
  600.00  -10.85  -10.89  -10.67  -10.37  -10.11   -9.91   -9.58   -9.29   -9.34   -9.46   -9.57   -9.71   -9.44   -9.38   -8.93   -8.58   -8.35   -8.36   -8.36   -8.24   -8.15   -8.02   -8.14   -7.88
  650.00   -6.32   -6.40   -6.18   -6.25   -6.57   -6.77   -6.55   -6.15   -5.92   -5.85   -5.21   -5.21   -5.66   -5.56   -5.26   -4.86   -4.77   -4.90   -4.97   -4.88   -4.70   -4.43   -4.68   -4.54
  700.00   -2.78   -2.98   -3.13   -3.49   -3.67   -3.65   -3.40   -3.12   -2.83   -2.63   -2.25   -2.40   -2.46   -2.17   -1.62   -1.42   -1.54   -1.76   -1.84   -1.83   -1.76   -1.56   -2.11   -1.96
  750.00    0.03   -0.19   -0.43   -0.71   -0.82   -0.70   -0.29   -0.04    0.05    0.29    0.52    0.30   -0.01    0.04    0.28    0.33    0.22    0.24    0.34    0.35    0.38    0.49   -0.11    0.08
  775.00    1.24    1.08    0.87    0.71    0.64    0.76    1.21    1.49    1.51    1.59    1.64    1.49    1.21    1.19    1.33    1.50    1.48    1.42    1.50    1.40    1.37    1.55    1.41    1.51
  800.00    2.44    2.35    2.15    2.03    2.01    2.11    2.54    2.80    2.76    2.73    2.42    2.58    2.37    2.37    2.49    2.60    2.60    2.51    2.42    2.28    2.42    2.56    2.80    2.96
  825.00    3.60    3.52    3.34    3.18    3.16    3.27    3.62    3.80    3.72    3.70    3.52    3.75    3.64    3.50    3.62    3.62    3.69    3.80    3.69    3.51    3.37    3.50    3.62    4.05
  850.00    4.53    4.45    4.20    4.03    4.04    4.18    4.49    4.56    4.42    4.34    4.54    4.83    4.61    4.56    4.59    4.45    4.37    4.53    4.59    4.58    4.59    4.66    4.47    4.63
  875.00    5.33    5.22    5.09    5.01    4.94    4.98    5.12    5.11    5.12    5.15    5.11    5.23    5.08    5.10    5.35    5.42    5.38    5.32    5.28    5.30    5.54    5.76    5.80    5.72
  900.00    5.83    5.83    5.85    5.89    5.97    6.02    6.11    6.11    6.03    5.96    5.75    5.66    5.54    5.71    5.98    6.19    6.37    6.48    6.48    6.51    6.59    6.80    7.09    7.17
  925.00    6.60    6.46    6.27    6.17    6.13    5.94    5.84    5.65    5.37    5.48    5.74    6.67    7.14    7.53    7.75    7.92    7.92    7.88    7.90    7.87    7.90    7.94    7.99    7.95
  950.00    8.20    8.22    8.21    8.20    8.21    8.19    8.21    8.17    8.03    7.93    7.61    7.75    8.38    8.81    9.04    9.23    9.29    9.34    9.40    9.43    9.45    9.48    9.55    9.58
  975.00    9.52    9.53    9.48    9.45    9.45    9.44    9.47    9.43    9.31    9.25    8.97    9.14    9.80   10.22   10.46   10.63   10.69   10.74   10.78   10.80   10.80   10.84   10.90   10.93
 1000.00   10.94   10.95   10.91   10.89   10.90   10.89   10.92   10.88   10.76   10.68   10.39   10.53   11.15   11.57   11.80   11.99   12.06   12.11   12.15   12.17   12.16   12.19   12.25   12.29
