#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.71  -61.70  -61.78  -61.89  -61.91  -61.70  -61.35  -61.08  -60.83  -60.57  -60.42  -60.34  -60.28  -60.25  -60.16  -59.95  -59.66  -59.40  -59.24  -59.23  -59.25  -59.11  -58.79  -58.86
  175.00  -58.86  -58.67  -58.47  -58.25  -58.11  -57.95  -57.62  -57.28  -57.01  -56.73  -56.52  -56.31  -56.20  -56.19  -56.22  -56.17  -56.02  -55.87  -55.78  -55.86  -56.09  -56.20  -56.02  -56.31
  200.00  -54.06  -53.65  -53.49  -53.49  -53.66  -53.85  -53.82  -53.60  -53.39  -53.23  -53.19  -52.91  -52.72  -52.64  -52.75  -52.99  -53.38  -54.00  -54.79  -55.63  -56.35  -56.78  -57.19  -57.40
  225.00  -49.75  -49.46  -49.20  -49.07  -49.20  -49.55  -49.75  -49.68  -49.46  -49.35  -49.44  -49.31  -49.41  -49.85  -50.66  -51.63  -52.51  -53.18  -53.60  -53.83  -53.93  -53.98  -54.08  -54.17
  250.00  -46.76  -46.66  -46.49  -46.28  -46.11  -46.06  -46.09  -46.08  -45.88  -45.79  -45.95  -46.11  -46.50  -47.25  -48.10  -48.68  -48.88  -48.84  -48.72  -48.58  -48.45  -48.37  -48.29  -48.40
  300.00  -37.46  -37.50  -37.49  -37.42  -37.37  -37.42  -37.60  -37.92  -38.20  -38.29  -38.14  -38.33  -38.54  -38.84  -39.15  -39.31  -39.32  -39.24  -39.15  -39.17  -39.24  -39.27  -39.24  -39.21
  350.00  -28.98  -28.93  -28.94  -29.01  -29.17  -29.38  -29.60  -29.92  -30.37  -30.77  -30.81  -30.83  -30.86  -30.74  -30.45  -30.33  -30.49  -30.75  -30.86  -30.85  -30.83  -30.80  -30.81  -30.69
  400.00  -21.18  -21.24  -21.41  -21.64  -21.91  -22.25  -22.55  -22.75  -23.05  -23.51  -23.81  -24.01  -24.01  -23.88  -23.48  -22.93  -22.49  -22.31  -22.36  -22.53  -22.65  -22.63  -22.58  -22.50
  450.00  -14.91  -15.04  -15.18  -15.28  -15.47  -15.84  -16.29  -16.68  -16.95  -17.19  -17.24  -17.26  -17.21  -17.10  -16.88  -16.59  -16.23  -15.82  -15.44  -15.18  -15.14  -15.23  -15.22  -15.34
  500.00   -9.47   -9.83  -10.17  -10.45  -10.72  -10.97  -11.14  -11.32  -11.43  -11.48  -11.50  -11.37  -11.16  -10.92  -10.68  -10.46  -10.26  -10.05   -9.83   -9.60   -9.48   -9.44   -9.04   -8.97
  550.00   -5.00   -5.26   -5.52   -5.77   -6.05   -6.27   -6.32   -6.29   -6.25   -6.25   -6.26   -6.14   -5.90   -5.61   -5.33   -5.12   -4.92   -4.74   -4.59   -4.46   -4.43   -4.46   -4.01   -3.94
  600.00   -0.68   -0.83   -1.06   -1.28   -1.53   -1.72   -1.74   -1.74   -1.80   -1.82   -1.65   -1.54   -1.44   -1.21   -0.93   -0.73   -0.59   -0.50   -0.43   -0.32   -0.26   -0.21    0.30    0.45
  650.00    2.93    2.74    2.48    2.28    2.14    2.04    2.00    1.92    1.75    1.61    1.90    2.10    2.23    2.40    2.64    2.86    3.03    3.12    3.14    3.19    3.21    3.24    3.62    3.77
  700.00    6.00    5.88    5.73    5.64    5.62    5.54    5.46    5.40    5.36    5.35    5.66    5.66    5.66    5.71    5.85    6.04    6.24    6.41    6.47    6.53    6.50    6.48    6.71    6.81
  750.00    7.90    7.95    7.98    8.13    8.44    8.50    8.40    8.36    8.44    8.64    9.02    9.06    9.03    9.01    9.02    9.07    9.11    9.16    9.18    9.20    9.16    9.17    9.31    9.37
  775.00    8.40    8.24    8.29    8.49    8.86    9.07    8.96    8.98    9.21    9.55    9.97   10.17   10.32   10.34   10.33   10.35   10.34   10.31   10.25   10.19   10.09   10.10   10.14   10.11
  800.00    8.98    8.79    8.80    8.80    8.90    9.00    8.79    8.79    9.10    9.69   10.17   10.48   10.79   11.02   11.20   11.29   11.29   11.23   11.05   10.92   10.81   10.79   10.67   10.52
  825.00    9.85    9.63    9.59    9.46    9.27    8.95    8.61    8.32    8.58    9.14   10.03   10.08   10.59   11.16   11.66   11.98   11.92   11.74   11.55   11.44   11.39   11.46   11.18   10.89
  850.00   10.92   10.74   10.57   10.30    9.95    9.65    9.35    8.99    8.79    8.79    9.03    9.03    9.11    9.39    9.93   10.48   11.00   10.93   10.74   10.75   10.89   11.23   10.86   10.30
  875.00   12.02   11.65   11.45   11.36   11.13   11.13   10.80   10.42   10.15    9.92    9.68    9.72    9.84    9.98   10.05    9.81    9.67    9.52    9.24    9.35    9.59   10.02    9.75    9.44
  900.00   13.01   12.61   12.58   12.60   12.35   12.32   12.00   11.78   11.55   11.56   11.48   11.48   11.63   11.67   11.61   11.58   11.43   11.14   11.01   10.79   10.61   10.47   10.61   10.62
  925.00   14.09   13.93   13.90   13.85   13.57   13.35   13.14   12.99   12.88   13.02   12.77   13.08   13.36   13.50   13.46   13.35   13.13   12.93   12.73   12.46   12.35   12.17   12.16   12.15
  950.00   15.32   15.32   15.29   15.28   15.14   14.77   14.50   14.41   14.34   14.54   14.38   14.84   15.17   15.32   15.32   15.14   14.87   14.71   14.50   14.21   14.06   14.03   13.94   13.92
  975.00   16.59   16.52   16.48   16.58   16.54   16.30   16.21   16.18   16.28   16.63   16.61   17.17   17.63   17.62   17.65   17.20   16.87   16.76   16.48   16.18   16.04   15.92   15.76   15.68
 1000.00   18.15   18.20   18.25   18.39   18.35   18.09   17.93   17.85   17.91   18.21   18.09   18.59   18.93   19.05   19.08   18.85   18.52   18.37   18.17   17.86   17.69   17.62   17.43   17.37
