#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -21.28  -21.39  -21.84  -22.66  -22.75  -23.56  -23.24  -23.87  -24.93  -26.00  -27.75  -27.70  -27.36  -27.16  -26.72  -26.37  -25.86  -25.32  -25.31  -25.45  -25.22  -25.28  -25.32  -25.47
  550.00  -16.16  -16.08  -16.45  -17.10  -17.37  -18.00  -18.42  -18.97  -19.88  -20.86  -22.30  -22.06  -21.71  -21.47  -21.16  -21.07  -20.63  -19.89  -19.92  -19.88  -19.81  -19.77  -19.44  -19.38
  600.00  -11.31  -11.30  -11.48  -11.81  -12.35  -13.03  -13.98  -14.85  -15.50  -15.98  -17.24  -17.01  -16.69  -16.49  -16.45  -16.63  -15.98  -15.31  -15.12  -14.86  -14.65  -14.66  -14.05  -14.15
  650.00   -7.08   -7.09   -7.16   -7.41   -8.15   -8.76   -9.95  -10.69  -11.02  -11.50  -12.46  -12.44  -12.25  -12.06  -11.96  -12.05  -11.55  -11.13  -11.07  -10.88  -10.31  -10.10   -9.33   -9.58
  700.00   -3.83   -3.79   -3.82   -3.82   -4.31   -5.03   -5.98   -6.05   -6.68   -7.12   -8.12   -8.26   -8.08   -7.82   -7.60   -7.53   -7.20   -6.99   -7.17   -7.20   -6.89   -6.72   -5.94   -6.18
  750.00   -0.78   -1.17   -1.61   -1.64   -2.03   -2.24   -2.33   -2.80   -3.27   -3.35   -4.04   -4.02   -3.92   -3.92   -3.54   -3.29   -3.02   -3.03   -3.12   -2.94   -3.14   -3.34   -3.19   -3.23
  775.00    0.68    0.10   -0.41   -0.74   -0.95   -0.96   -1.25   -1.55   -1.85   -1.59   -1.81   -1.87   -1.99   -2.08   -1.54   -1.22   -1.04   -1.13   -0.85   -0.80   -1.09   -1.34   -1.67   -1.82
  800.00    2.23    1.58    0.82    0.40    0.31    0.26   -0.02   -0.29   -0.45    0.02    0.37    0.30   -0.23   -0.04    0.59    0.93    0.80    0.71    1.39    1.23    0.89    0.82    0.16   -0.10
  825.00    3.94    3.36    2.55    1.98    1.82    1.71    1.38    0.91    0.77    1.54    2.44    1.73    1.65    2.17    2.88    3.26    2.73    2.83    3.61    3.25    3.05    3.13    2.40    1.94
  850.00    5.88    5.35    4.70    4.10    3.75    3.50    2.95    2.39    2.23    3.05    3.74    3.22    3.72    4.47    5.22    5.60    5.11    4.93    5.49    5.11    4.97    5.24    4.74    4.12
  875.00    7.76    7.36    6.91    6.44    5.92    5.57    5.04    4.26    4.16    4.37    5.13    5.19    5.97    6.78    7.50    7.78    7.07    6.77    7.24    6.67    6.73    7.01    6.84    6.30
  900.00    9.53    9.25    8.97    8.73    8.18    7.62    6.73    5.90    5.56    5.32    6.68    7.33    8.20    9.01    9.67    9.72    8.54    8.18    8.42    7.97    8.08    8.67    8.64    8.10
  925.00   11.22   10.99   10.72   10.56   10.13    9.37    8.31    7.38    7.00    6.89    8.50    9.39   10.35   11.18   11.76   11.64   10.12    9.47    9.51    9.11    9.28    9.71   10.21    9.75
  950.00   10.70   10.33   10.30   10.30    9.91    9.51    8.88    8.53    8.44    8.73   10.50   11.87   12.98   13.68   14.00   13.53   11.63   11.02   10.92   10.49   10.14   10.32   10.53    9.91
  975.00   14.03   13.85   13.53   13.32   12.84   11.88   10.83   10.22   10.00   10.11   11.74   13.03   14.08   14.76   14.94   14.45   12.50   11.74   11.66   11.58   11.46   11.86   12.36   12.17
 1000.00   15.42   15.21   14.88   14.69   14.23   13.26   12.21   11.59   11.37   11.48   13.13   14.42   15.45   16.11   16.30   15.82   13.84   13.07   13.05   13.00   12.85   13.25   13.75   13.60
