#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    0.68    0.44    0.25    0.22    0.30    0.46    0.66    0.97    1.10    1.02    0.71    1.11    1.08    1.23    1.15    0.76    0.03   -1.44   -1.68   -2.15   -2.29   -2.48   -3.14   -3.13
  700.00    5.57    5.39    5.26    5.27    5.43    5.63    5.85    6.11    6.24    6.23    6.51    6.50    6.26    5.65    5.10    4.34    3.16    2.39    2.49    2.26    1.81    1.60    1.30    0.91
  750.00   10.36   10.26   10.22   10.30   10.41   10.43   10.39   10.44   10.68   10.78   11.08   10.63   10.46    9.50    8.14    7.28    7.36    7.38    7.57    7.34    6.95    6.52    6.42    5.42
  775.00   12.58   12.58   12.60   12.74   12.85   12.77   12.61   12.55   12.75   12.84   13.11   12.28   12.14   10.79    9.67    9.44    9.74    9.58    9.77    9.39    8.94    8.37    8.20    7.07
  800.00   14.50   14.68   14.84   15.09   15.24   15.19   15.04   14.90   14.91   14.88   14.88   13.66   13.33   11.80   11.47   11.58   11.66   11.25   11.38   10.68    9.94    9.33    8.94    8.01
  825.00   15.94   16.33   16.75   17.16   17.44   17.49   17.39   17.30   17.21   17.00   16.66   15.01   14.06   13.25   13.14   13.13   12.88   12.21   12.11   10.91    9.93    9.30    8.52    8.04
  850.00   17.30   17.88   18.51   19.04   19.45   19.58   19.55   19.62   19.54   19.10   18.49   16.39   15.00   14.75   14.30   13.97   13.38   12.49   12.02   10.38    9.43    8.97    8.03    7.89
  875.00   18.50   19.19   19.91   20.67   21.12   21.34   21.48   21.71   21.70   21.10   20.43   17.57   16.34   15.66   15.01   14.38   13.39   12.21   11.50    9.99    9.52    9.12    8.25    8.10
  900.00   19.53   20.31   21.13   21.88   22.37   22.88   23.19   23.42   23.31   22.55   21.65   18.61   17.15   16.10   15.63   14.73   13.25   11.83   10.92    9.83    9.60    9.18    8.49    8.30
  925.00   19.89   20.84   21.99   22.77   23.14   23.44   23.30   23.22   23.00   22.30   21.02   18.70   17.11   17.06   16.43   15.15   13.45   11.87   10.68    9.78    9.19    8.99    9.00    8.86
  950.00   19.00   19.97   20.62   20.41   19.89   19.54   19.20   19.38   19.84   20.32   19.38   18.66   18.50   18.65   17.67   16.04   14.22   12.59   11.39   10.58   10.25   10.09   10.62   10.55
  975.00   19.02   20.16   21.08   20.64   19.69   18.83   18.66   18.66   19.02   19.77   18.87   19.67   19.41   18.79   17.49   15.86   14.63   13.59   12.72   12.14   11.80   11.63   12.33   12.24
 1000.00   18.70   18.95   19.37   19.22   18.48   17.72   17.18   17.23   17.98   19.12   19.10   20.54   20.65   20.09   18.67   17.31   16.18   15.22   14.47   13.84   13.50   13.35   13.94   13.86
