#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.08   -7.69   -8.26   -9.23  -10.00  -10.12  -10.54  -10.57  -11.34  -11.51  -11.62  -10.96   -8.05   -5.24   -3.61   -4.36   -4.53   -4.14   -4.58   -5.55   -6.53   -7.09   -8.06   -7.83
    2.00   -4.84   -5.79   -6.08   -5.38   -6.62   -8.03   -9.02   -8.26   -7.23   -7.70   -7.07   -7.77   -8.37   -8.16   -7.84   -6.41   -6.81   -6.62   -7.42   -8.25   -8.94   -7.49   -7.31   -8.18
    3.00   -9.93   -9.38  -10.07   -9.74  -10.03  -10.84  -12.07  -13.70  -13.27  -13.67  -14.35  -14.45  -14.25  -14.62  -14.44  -13.61  -13.14  -13.16  -13.66  -13.45  -14.22  -14.69  -14.05  -14.08
   10.00  -36.06  -35.92  -36.44  -37.86  -39.19  -37.85  -35.40  -34.75  -36.10  -37.20  -37.02  -35.79  -36.03  -36.59  -36.15  -34.89  -34.06  -33.68  -33.88  -34.91  -37.23  -39.60  -40.83  -40.22
   20.00  -55.43  -55.58  -56.30  -56.96  -57.20  -57.09  -56.11  -54.71  -54.65  -54.44  -53.65  -53.66  -54.20  -54.67  -55.83  -56.92  -57.62  -57.31  -56.92  -56.33  -56.10  -55.94  -55.40  -54.99
   30.00  -61.47  -61.36  -61.35  -61.16  -61.13  -61.38  -62.53  -63.09  -62.74  -62.42  -61.40  -61.22  -60.87  -60.41  -59.25  -58.45  -58.76  -59.20  -59.80  -60.03  -59.94  -59.92  -60.21  -60.77
   50.00  -61.94  -62.06  -62.40  -62.62  -62.80  -62.47  -61.86  -62.01  -62.09  -61.96  -62.65  -62.02  -61.63  -62.14  -62.82  -63.08  -62.82  -62.35  -62.15  -62.21  -62.51  -62.88  -63.37  -62.18
   70.00  -61.23  -61.10  -61.06  -60.97  -60.61  -60.84  -60.86  -60.78  -60.88  -60.89  -61.35  -61.31  -60.71  -59.98  -59.66  -59.71  -59.83  -59.62  -59.52  -59.29  -58.80  -58.54  -59.33  -59.98
  100.00  -57.68  -57.60  -57.57  -57.64  -57.75  -57.67  -57.59  -57.51  -57.24  -56.70  -55.38  -55.65  -56.04  -56.78  -57.23  -57.35  -57.41  -57.59  -57.92  -58.28  -58.60  -58.56  -57.38  -57.09
  125.00  -55.87  -56.03  -55.95  -55.80  -55.76  -55.54  -55.27  -55.29  -55.51  -55.82  -55.87  -55.76  -55.48  -55.01  -54.20  -53.87  -54.22  -54.60  -54.80  -54.62  -54.45  -54.64  -55.03  -54.98
  150.00  -54.50  -54.45  -54.19  -53.94  -53.68  -53.50  -53.36  -53.50  -53.72  -53.72  -53.85  -53.15  -52.36  -52.18  -52.37  -52.40  -52.45  -52.30  -51.99  -51.87  -51.84  -52.06  -52.88  -53.10
  175.00  -52.58  -52.53  -52.43  -52.27  -51.97  -51.76  -51.61  -51.56  -51.41  -51.15  -51.16  -50.87  -50.32  -50.46  -51.03  -51.05  -50.47  -49.74  -49.75  -50.19  -50.55  -51.07  -51.34  -51.89
  200.00  -53.37  -53.38  -53.18  -52.78  -52.27  -52.04  -51.66  -50.82  -49.94  -49.44  -49.05  -49.47  -49.68  -49.73  -49.84  -49.44  -48.76  -48.85  -49.49  -49.92  -50.52  -51.28  -51.22  -51.71
  225.00  -54.89  -55.06  -54.78  -54.06  -53.57  -53.09  -52.50  -51.64  -50.95  -50.61  -49.74  -49.52  -49.49  -49.35  -49.30  -48.96  -49.05  -49.90  -50.39  -50.84  -51.59  -51.95  -51.58  -51.81
  250.00  -56.92  -56.93  -56.88  -56.51  -56.05  -55.63  -54.97  -53.97  -53.11  -52.36  -50.97  -49.93  -49.51  -49.19  -49.18  -49.36  -50.45  -51.07  -51.13  -51.28  -51.50  -51.63  -51.79  -52.05
  300.00  -54.11  -53.64  -53.68  -53.94  -54.16  -54.17  -54.18  -54.01  -53.11  -52.51  -51.63  -50.46  -50.13  -49.72  -49.84  -50.02  -50.40  -50.40  -50.31  -50.15  -50.39  -50.80  -51.80  -52.60
  350.00  -48.21  -48.50  -48.66  -49.14  -49.60  -49.73  -49.73  -49.61  -49.31  -48.73  -48.37  -48.42  -48.58  -48.23  -47.74  -47.91  -48.11  -47.86  -47.97  -47.79  -47.66  -48.17  -49.14  -49.21
  400.00  -40.31  -40.67  -41.01  -41.26  -41.51  -41.81  -42.01  -42.25  -42.59  -42.82  -42.94  -43.53  -43.23  -43.86  -44.70  -45.20  -44.96  -44.61  -44.62  -44.93  -44.29  -43.67  -44.09  -44.07
  450.00  -33.02  -33.17  -33.35  -33.60  -33.91  -34.21  -34.56  -35.22  -36.08  -36.54  -36.94  -37.49  -38.12  -38.83  -39.82  -39.98  -39.99  -40.27  -40.16  -40.14  -40.09  -39.18  -38.42  -38.12
  500.00  -26.54  -26.64  -26.73  -26.84  -26.94  -27.21  -27.72  -28.82  -30.59  -32.23  -32.46  -33.84  -34.21  -34.72  -34.43  -34.57  -34.65  -35.24  -35.33  -35.32  -35.27  -34.99  -33.95  -32.59
  550.00  -21.42  -21.30  -21.49  -21.89  -22.07  -22.51  -23.83  -25.65  -26.91  -27.49  -28.80  -29.43  -29.92  -30.32  -29.83  -29.45  -29.57  -29.92  -30.27  -30.34  -30.23  -30.00  -29.18  -28.55
  600.00  -17.56  -17.59  -17.93  -18.75  -19.31  -20.08  -21.06  -21.70  -21.76  -22.44  -23.79  -24.33  -24.76  -25.13  -25.00  -24.68  -24.63  -24.68  -24.98  -25.20  -25.14  -24.98  -24.27  -24.03
  650.00  -14.43  -14.69  -15.03  -15.65  -16.19  -16.77  -17.04  -17.03  -17.22  -17.81  -19.05  -19.40  -19.77  -20.09  -20.09  -19.76  -19.63  -19.69  -19.87  -20.06  -20.10  -20.00  -19.42  -19.46
  700.00  -12.46  -12.78  -12.75  -12.60  -12.58  -12.68  -12.69  -12.49  -13.15  -13.65  -14.73  -15.00  -15.28  -15.53  -15.50  -15.14  -14.90  -15.24  -15.24  -15.27  -15.40  -15.36  -15.02  -15.09
  750.00   -9.31   -9.42   -9.44   -9.52   -9.28   -9.03   -8.80   -8.58   -9.17   -9.77  -11.00  -10.98  -11.27  -11.73  -11.50  -11.03  -10.75  -11.14  -11.11  -11.07  -11.22  -11.28  -10.99  -11.09
  775.00   -7.72   -7.64   -7.51   -7.51   -7.54   -7.44   -7.09   -6.86   -7.44   -7.98   -9.32   -9.14   -9.52   -9.76   -9.47   -9.34   -8.98   -9.25   -9.18   -9.26   -9.43   -9.68   -9.25   -9.33
  800.00   -6.12   -5.99   -5.78   -5.64   -5.74   -5.82   -5.49   -5.21   -5.69   -6.07   -7.52   -7.53   -7.62   -7.48   -7.30   -7.31   -7.08   -7.42   -7.39   -7.49   -7.75   -7.98   -7.98   -7.97
  825.00   -4.32   -4.24   -4.10   -4.02   -4.09   -4.31   -4.08   -3.91   -4.03   -4.22   -5.39   -5.64   -5.43   -5.14   -4.98   -5.09   -4.98   -5.35   -5.64   -5.76   -6.00   -6.25   -6.44   -6.55
  850.00   -2.45   -2.27   -2.19   -2.22   -2.37   -2.57   -2.51   -2.38   -2.48   -2.82   -3.31   -3.48   -3.24   -2.86   -2.72   -2.84   -2.74   -3.08   -3.54   -3.73   -3.95   -4.21   -4.38   -4.65
  875.00   -0.77   -0.61   -0.50   -0.53   -0.59   -0.69   -0.72   -0.69   -1.00   -1.31   -1.36   -1.05   -0.85   -0.46   -0.33   -0.46   -0.40   -0.76   -1.31   -1.57   -1.81   -2.07   -2.23   -2.53
  900.00    1.04    1.09    1.18    1.26    1.25    1.15    0.87    0.34   -0.14   -0.16    0.63    1.19    1.46    1.90    1.97    1.86    1.87    1.49    0.88    0.55    0.26   -0.04   -0.18   -0.51
  925.00    2.57    2.43    2.19    2.43    2.50    2.27    1.86    1.35    1.17    1.49    2.51    3.08    3.36    3.82    3.94    3.79    3.72    3.45    2.72    2.16    1.79    1.42    1.31    1.00
  950.00    4.15    4.07    4.02    4.02    3.96    3.79    3.38    2.82    2.58    2.84    3.87    4.45    4.70    5.16    5.26    5.14    5.06    4.72    4.07    3.62    3.25    2.89    2.76    2.44
  975.00    5.52    5.43    5.40    5.42    5.37    5.18    4.75    4.18    3.94    4.20    5.21    5.79    6.05    6.51    6.62    6.50    6.42    6.09    5.44    5.00    4.64    4.28    4.15    3.83
 1000.00    6.87    6.79    6.76    6.77    6.73    6.54    6.11    5.52    5.28    5.54    6.56    7.15    7.42    7.87    7.97    7.85    7.77    7.44    6.78    6.32    5.97    5.62    5.49    5.17
