#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.65  -14.09  -14.76  -15.15  -16.11  -16.87  -17.34  -18.14  -18.24  -16.46  -15.68  -14.42  -12.94  -12.85  -12.97  -12.13  -12.00  -12.83  -12.61  -12.23  -11.82  -12.71  -13.94  -14.32
    2.00   -4.56   -5.35   -6.05   -5.59   -6.01   -4.75   -5.23   -6.61   -8.94   -9.00   -8.21   -5.69   -4.22   -2.62   -2.61   -2.45   -2.50   -3.43   -4.73   -4.87   -4.65   -4.92   -6.74   -7.01
    3.00  -12.43  -13.93  -15.59  -15.27  -17.31  -18.06  -17.54  -17.07  -19.52  -21.45  -22.07  -20.73  -18.70  -17.52  -18.85  -19.63  -21.39  -21.78  -21.55  -20.13  -18.10  -16.59  -17.04  -16.84
   10.00  -57.52  -56.66  -56.84  -56.86  -56.81  -57.41  -57.61  -56.26  -55.41  -55.29  -54.80  -55.81  -57.11  -57.84  -57.46  -57.30  -57.59  -57.22  -55.89  -55.10  -55.21  -56.25  -57.36  -58.57
   20.00  -63.51  -63.19  -63.32  -63.00  -62.16  -61.51  -62.30  -63.21  -63.20  -62.90  -62.13  -61.54  -62.16  -62.82  -63.04  -62.56  -62.64  -62.88  -62.60  -61.53  -61.34  -61.24  -60.62  -60.80
   30.00  -61.28  -61.26  -61.75  -62.29  -62.51  -62.40  -61.73  -61.55  -61.91  -62.47  -62.88  -61.83  -60.17  -59.81  -59.84  -59.27  -59.37  -60.04  -60.30  -60.52  -60.20  -60.37  -61.30  -61.88
   50.00  -59.91  -60.47  -60.71  -61.63  -62.53  -62.92  -63.39  -63.47  -62.92  -62.27  -60.58  -60.09  -59.78  -60.09  -60.88  -61.64  -61.59  -61.79  -62.40  -62.80  -63.23  -63.25  -62.05  -61.57
   70.00  -61.24  -61.81  -61.65  -60.92  -60.97  -61.08  -60.57  -60.71  -61.34  -61.89  -62.01  -61.82  -61.84  -61.45  -61.10  -61.66  -62.07  -61.84  -61.67  -61.68  -61.98  -62.56  -62.76  -63.14
  100.00  -57.37  -57.31  -57.80  -58.27  -58.64  -58.72  -58.85  -58.87  -58.68  -58.22  -59.12  -59.48  -59.29  -59.47  -59.54  -59.63  -60.10  -60.75  -61.11  -61.32  -61.54  -61.88  -62.38  -62.65
  125.00  -56.27  -55.74  -55.40  -55.39  -55.72  -56.07  -56.20  -56.32  -57.23  -57.28  -57.08  -57.85  -58.62  -59.39  -60.11  -60.20  -60.16  -60.24  -60.57  -60.48  -60.01  -59.67  -59.81  -60.31
  150.00  -55.23  -56.89  -58.09  -58.02  -57.88  -58.10  -58.53  -57.44  -56.97  -57.75  -56.39  -56.74  -57.89  -58.91  -59.94  -60.35  -60.37  -59.96  -59.87  -60.23  -60.20  -59.65  -59.04  -58.96
  175.00  -59.71  -60.89  -61.95  -62.68  -62.76  -62.43  -62.87  -63.97  -63.50  -63.57  -63.02  -61.87  -61.10  -60.65  -60.47  -60.38  -60.48  -60.37  -60.28  -60.81  -61.44  -61.85  -61.61  -61.49
  200.00  -60.05  -60.85  -61.73  -62.87  -63.97  -64.67  -64.78  -64.95  -66.19  -66.71  -66.73  -66.34  -65.33  -64.45  -63.80  -63.30  -63.40  -63.63  -63.41  -63.22  -63.47  -63.35  -63.33  -63.02
  225.00  -60.63  -60.63  -60.82  -61.55  -62.46  -62.93  -62.80  -62.31  -62.07  -61.73  -61.83  -62.04  -61.44  -61.04  -61.27  -61.03  -60.60  -60.37  -60.27  -60.22  -60.38  -60.30  -60.19  -59.86
  250.00  -57.58  -57.27  -57.31  -57.75  -57.95  -57.78  -57.79  -57.60  -56.90  -56.21  -56.26  -56.73  -57.08  -56.89  -56.71  -56.59  -56.20  -56.10  -56.26  -56.26  -56.31  -56.38  -56.20  -56.04
  300.00  -47.58  -47.68  -47.56  -47.41  -47.29  -47.13  -47.09  -47.12  -47.06  -46.99  -46.75  -46.72  -47.00  -47.36  -47.32  -47.20  -47.28  -47.64  -47.60  -47.46  -47.63  -47.70  -47.86  -47.92
  350.00  -39.34  -39.04  -38.97  -38.43  -37.99  -37.91  -37.86  -38.04  -38.30  -38.26  -38.31  -38.56  -38.48  -38.49  -38.55  -38.55  -38.61  -38.72  -38.82  -38.69  -38.44  -38.42  -38.43  -38.40
  400.00  -32.32  -31.67  -31.36  -31.07  -30.31  -30.16  -30.08  -30.14  -30.38  -30.75  -31.14  -30.95  -30.88  -30.70  -30.93  -31.32  -31.64  -31.49  -31.21  -30.84  -30.46  -30.19  -30.11  -30.39
  450.00  -26.99  -25.94  -24.77  -24.13  -23.95  -24.37  -24.01  -23.48  -23.18  -23.86  -24.52  -24.51  -24.48  -24.70  -24.92  -25.14  -24.84  -24.57  -24.44  -24.46  -24.38  -24.30  -24.71  -24.79
  500.00  -23.33  -21.98  -20.63  -19.55  -19.34  -19.33  -19.01  -18.86  -18.55  -18.83  -19.00  -19.03  -19.17  -19.23  -19.23  -19.18  -19.09  -18.77  -18.84  -19.09  -19.07  -19.30  -19.92  -19.67
  550.00  -19.87  -19.16  -18.35  -17.60  -17.30  -16.56  -15.91  -16.14  -16.35  -16.12  -15.75  -15.46  -15.10  -14.93  -14.77  -14.45  -14.32  -14.14  -13.92  -13.99  -14.20  -14.58  -14.72  -14.46
  600.00  -16.62  -16.16  -15.77  -15.53  -15.28  -14.65  -14.23  -14.18  -14.20  -13.54  -13.24  -13.31  -12.93  -12.74  -12.53  -11.95  -11.15  -10.72  -10.36  -10.12  -10.26  -10.60  -10.46  -10.21
  650.00  -14.00  -13.51  -13.26  -13.09  -12.74  -12.15  -12.01  -11.91  -11.75  -10.85   -9.79   -9.49   -9.71   -9.96  -10.03  -10.08   -9.87   -9.15   -8.39   -7.93   -7.56   -7.41   -7.00   -7.02
  700.00  -11.77  -11.28  -11.11  -10.99  -10.57  -10.05  -10.07   -9.92   -9.62   -8.73   -7.33   -6.80   -6.88   -6.87   -6.84   -7.05   -7.33   -7.38   -7.04   -6.66   -5.88   -5.21   -4.44   -4.33
  750.00   -9.17   -8.77   -8.72   -8.58   -8.16   -7.80   -7.74   -7.44   -7.16   -6.66   -6.16   -6.00   -6.03   -5.57   -4.76   -4.55   -4.60   -4.58   -4.55   -4.69   -4.56   -4.26   -3.80   -3.52
  775.00   -7.95   -7.40   -7.27   -7.15   -6.77   -6.43   -6.36   -6.01   -5.77   -5.50   -5.40   -5.26   -5.25   -4.79   -4.24   -3.89   -3.81   -3.62   -3.38   -3.51   -3.58   -3.49   -3.18   -2.91
  800.00   -7.23   -6.59   -6.19   -5.93   -5.58   -5.25   -5.15   -4.82   -4.70   -4.62   -4.72   -4.36   -4.31   -4.10   -3.85   -3.30   -3.10   -2.92   -2.49   -2.51   -2.45   -2.41   -2.14   -1.93
  825.00   -5.69   -5.49   -5.41   -5.17   -4.77   -4.45   -4.29   -3.88   -3.95   -3.99   -4.07   -3.47   -3.56   -3.74   -3.26   -2.65   -2.42   -2.20   -1.74   -1.57   -1.28   -1.18   -0.91   -0.79
  850.00   -3.83   -3.96   -4.19   -4.13   -3.89   -3.84   -3.69   -3.32   -3.36   -3.25   -3.32   -2.85   -3.19   -2.75   -2.09   -1.72   -1.44   -1.27   -0.89   -0.59   -0.24    0.00    0.32    0.29
  875.00   -1.83   -2.04   -2.30   -2.36   -2.35   -2.36   -2.41   -2.30   -2.21   -2.15   -2.34   -2.20   -1.60   -0.76   -0.12    0.10    0.16    0.04    0.03    0.03    0.40    0.68    1.07    1.12
  900.00    0.25    0.05   -0.19   -0.40   -0.47   -0.56   -0.63   -0.63   -0.65   -0.60   -0.98   -0.42    0.66    1.56    2.16    2.39    2.35    2.09    1.66    1.36    1.24    1.33    1.87    1.98
  925.00    2.13    1.97    1.74    1.47    1.29    1.16    1.07    1.04    1.02    1.06    0.90    1.81    2.92    3.84    4.42    4.64    4.57    4.28    3.84    3.45    3.17    2.99    3.18    2.87
  950.00    3.52    3.36    3.11    2.80    2.58    2.43    2.39    2.38    2.36    2.40    2.57    3.66    4.75    5.65    6.20    6.41    6.30    5.90    5.35    4.92    4.60    4.33    4.45    3.99
  975.00    4.99    4.83    4.59    4.29    4.08    3.95    3.88    3.86    3.85    3.87    3.91    4.97    6.06    6.97    7.51    7.73    7.64    7.32    6.85    6.43    6.11    5.83    5.90    5.44
 1000.00    6.32    6.16    5.92    5.61    5.42    5.28    5.22    5.19    5.17    5.20    5.23    6.30    7.40    8.31    8.86    9.08    8.99    8.67    8.19    7.76    7.44    7.15    7.22    6.77
