#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.59  -12.37  -12.45  -12.24  -12.24  -12.89  -13.42  -14.23  -14.82  -14.40  -13.87  -13.19  -11.75  -10.44   -9.97   -9.20   -9.15   -9.41  -10.84  -12.35  -13.30  -12.61  -11.23   -9.33
    2.00   -5.10   -5.23   -6.51   -6.96   -6.03   -5.79   -6.35   -6.45   -6.37   -7.39   -7.43   -6.60   -5.95   -5.72   -3.83   -1.09    1.61    4.17    4.91    3.17    0.81   -0.89   -2.29   -3.67
    3.00  -14.94  -15.21  -15.82  -16.90  -17.91  -18.10  -19.30  -21.33  -21.10  -19.97  -20.60  -20.75  -20.12  -18.60  -18.57  -17.98  -17.93  -15.95  -13.95  -10.91  -10.59  -12.26  -12.73  -13.74
   10.00  -45.72  -45.82  -45.83  -46.15  -46.56  -46.36  -45.34  -43.83  -43.55  -43.63  -43.63  -43.53  -42.78  -43.19  -43.49  -43.56  -43.68  -44.55  -44.80  -44.65  -45.15  -45.23  -44.57  -44.49
   20.00  -54.53  -54.18  -54.16  -54.10  -54.47  -54.87  -55.79  -56.18  -55.98  -55.64  -54.80  -54.18  -54.35  -53.87  -53.97  -54.21  -54.49  -54.17  -53.86  -53.50  -53.28  -53.25  -54.36  -55.03
   30.00  -57.99  -58.38  -59.02  -59.10  -58.62  -57.81  -57.21  -57.43  -57.33  -57.25  -57.59  -57.60  -57.60  -57.69  -57.60  -57.41  -57.57  -57.23  -56.55  -56.28  -56.69  -56.99  -57.78  -57.48
   50.00  -59.71  -59.68  -59.40  -58.99  -58.83  -58.90  -58.65  -58.50  -58.80  -58.88  -58.86  -59.72  -60.24  -60.53  -60.44  -59.61  -58.82  -58.26  -58.17  -58.14  -58.19  -58.34  -59.19  -59.68
   70.00  -58.09  -58.39  -58.86  -59.06  -58.92  -58.81  -58.89  -58.86  -59.14  -59.40  -58.95  -58.29  -58.52  -58.47  -59.53  -59.87  -59.97  -60.17  -60.41  -60.19  -59.45  -59.02  -58.41  -58.78
  100.00  -56.06  -55.39  -54.87  -54.92  -55.01  -54.89  -54.98  -54.48  -53.09  -52.00  -52.21  -53.66  -55.98  -54.97  -53.01  -52.23  -51.97  -52.37  -52.93  -54.23  -54.41  -54.03  -53.71  -53.50
  125.00  -54.59  -54.81  -54.94  -55.64  -56.34  -56.81  -56.16  -55.22  -55.67  -56.69  -56.60  -55.45  -54.06  -53.54  -53.68  -54.00  -53.50  -53.35  -53.15  -52.98  -52.89  -53.11  -53.31  -52.58
  150.00  -56.07  -56.31  -56.49  -57.22  -58.00  -57.34  -57.07  -58.04  -58.56  -56.78  -54.16  -52.86  -53.17  -54.75  -54.79  -54.07  -53.25  -52.87  -52.71  -52.43  -52.67  -52.62  -51.46  -51.85
  175.00  -57.82  -58.79  -59.07  -58.35  -57.13  -56.63  -57.28  -57.03  -55.19  -52.68  -51.66  -51.62  -52.19  -53.25  -52.90  -52.29  -51.86  -51.52  -51.03  -50.61  -50.68  -50.28  -49.34  -50.40
  200.00  -59.58  -59.86  -59.51  -58.71  -57.92  -57.27  -56.25  -54.76  -52.44  -52.37  -51.93  -51.94  -52.11  -52.36  -52.15  -51.72  -51.43  -50.73  -50.32  -50.08  -49.93  -49.37  -49.48  -50.38
