#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.48  -18.50  -18.29  -18.18  -19.25  -19.33  -17.87  -18.44  -19.17  -20.22  -20.83  -21.25  -19.77  -16.22  -13.78  -13.83  -13.90  -13.82  -14.49  -15.09  -15.87  -18.03  -20.64  -21.46
    2.00  -14.75  -14.38  -15.58  -18.56  -21.15  -23.03  -23.21  -21.05  -18.85  -17.76  -18.03  -18.97  -19.69  -19.93  -18.37  -16.45  -16.83  -18.09  -18.19  -18.28  -17.17  -15.49  -15.34  -16.58
    3.00  -23.82  -23.74  -22.22  -21.78  -22.85  -24.58  -25.77  -25.98  -25.64  -24.98  -23.95  -22.95  -23.76  -25.20  -25.82  -25.67  -23.51  -22.45  -22.60  -24.51  -25.46  -24.57  -22.71  -21.97
   10.00  -44.32  -44.56  -44.94  -45.31  -45.68  -45.56  -44.91  -44.49  -43.87  -43.63  -44.41  -44.67  -44.90  -45.56  -45.88  -46.37  -45.64  -45.32  -45.42  -45.51  -45.68  -44.93  -44.92  -45.70
   20.00  -49.75  -50.26  -50.65  -51.30  -51.66  -50.94  -50.03  -49.78  -49.63  -49.83  -50.58  -50.68  -50.64  -50.72  -50.86  -50.31  -50.11  -49.96  -49.93  -50.55  -50.22  -50.73  -51.64  -51.24
   30.00  -51.92  -52.34  -52.83  -53.13  -53.75  -54.42  -54.29  -53.05  -52.15  -51.71  -51.33  -51.58  -52.17  -52.71  -53.06  -53.57  -53.79  -53.70  -53.62  -53.21  -53.03  -52.24  -53.11  -53.43
   50.00  -56.34  -56.49  -56.37  -56.06  -55.64  -55.59  -55.99  -56.58  -56.67  -56.73  -56.59  -56.54  -55.88  -55.53  -55.47  -55.40  -55.66  -55.83  -55.71  -55.99  -56.42  -56.50  -55.83  -55.74
   70.00  -57.83  -57.97  -57.97  -58.01  -58.06  -58.15  -58.25  -58.62  -58.88  -58.68  -58.29  -57.80  -57.52  -57.46  -57.51  -57.42  -57.28  -57.71  -57.90  -57.69  -57.71  -57.89  -57.86  -57.57
  100.00  -59.78  -60.11  -60.59  -61.04  -60.87  -60.41  -59.85  -59.22  -59.02  -59.22  -59.74  -59.86  -59.95  -60.01  -60.03  -60.04  -59.61  -59.12  -59.02  -59.00  -59.02  -59.41  -60.18  -60.21
  125.00  -60.31  -60.36  -60.52  -61.15  -61.70  -61.78  -61.75  -61.56  -61.24  -61.17  -61.38  -61.49  -61.57  -61.59  -61.49  -61.29  -61.37  -61.35  -60.99  -60.02  -59.16  -58.51  -58.27  -58.24
  150.00  -61.36  -61.18  -60.90  -60.73  -60.80  -60.92  -60.98  -60.99  -60.76  -60.61  -60.01  -59.74  -59.82  -60.23  -60.47  -60.00  -59.08  -58.29  -58.07  -57.89  -57.37  -56.86  -56.56  -56.61
  175.00  -64.13  -63.76  -63.32  -62.84  -62.46  -62.11  -61.64  -61.27  -60.75  -60.26  -59.54  -59.03  -58.44  -57.54  -56.71  -56.12  -55.57  -55.11  -55.14  -55.13  -54.62  -54.32  -54.22  -54.55
  200.00  -61.97  -61.63  -61.27  -60.85  -60.46  -60.19  -59.86  -59.51  -59.18  -58.87  -58.88  -58.59  -57.94  -57.01  -56.25  -56.05  -55.87  -55.94  -56.00  -55.88  -55.70  -55.29  -55.03  -54.62
  225.00  -57.03  -56.87  -56.59  -56.35  -56.17  -56.08  -56.02  -56.04  -56.15  -56.27  -56.90  -56.93  -56.58  -56.12  -55.84  -56.00  -56.27  -56.34  -55.99  -55.99  -56.14  -55.62  -55.43  -54.81
  250.00  -51.63  -51.66  -51.62  -51.65  -51.72  -51.83  -51.87  -52.02  -52.26  -52.49  -52.93  -53.06  -53.01  -52.87  -52.70  -52.70  -52.95  -53.09  -53.15  -53.48  -53.87  -53.83  -53.66  -53.18
  300.00  -42.83  -42.94  -42.97  -42.99  -43.04  -43.12  -43.22  -43.19  -43.11  -43.02  -42.75  -42.84  -42.90  -42.96  -42.92  -43.09  -43.28  -43.46  -43.60  -43.89  -44.03  -44.27  -44.60  -44.64
  350.00  -33.96  -33.89  -33.80  -33.78  -33.80  -33.85  -33.89  -33.93  -33.96  -33.98  -33.97  -34.00  -34.07  -34.23  -34.37  -34.59  -35.05  -35.34  -35.59  -35.95  -36.29  -36.48  -36.57  -36.78
  400.00  -25.35  -25.43  -25.51  -25.59  -25.65  -25.74  -25.88  -26.02  -26.11  -26.16  -26.21  -26.36  -26.70  -27.22  -27.67  -27.94  -28.19  -28.03  -28.07  -28.28  -28.38  -28.54  -28.52  -28.76
  450.00  -18.34  -18.48  -18.54  -18.53  -18.57  -18.76  -19.09  -19.42  -19.69  -19.85  -20.11  -20.37  -20.79  -21.25  -21.58  -21.80  -21.70  -21.45  -21.42  -21.52  -21.52  -21.83  -21.74  -22.13
  500.00  -13.49  -13.78  -13.92  -13.95  -13.96  -14.07  -14.36  -14.74  -15.02  -15.08  -15.25  -15.46  -15.87  -16.21  -16.28  -16.08  -16.03  -15.64  -15.59  -15.91  -16.16  -16.40  -16.40  -17.20
  550.00   -9.69   -9.87  -10.09  -10.20  -10.20  -10.20  -10.29  -10.47  -10.66  -10.76  -10.83  -11.27  -11.58  -11.70  -11.44  -11.16  -11.09  -10.84  -10.61  -10.60  -11.11  -11.51  -11.95  -12.77
  600.00   -6.11   -6.22   -6.36   -6.33   -6.26   -6.23   -6.18   -6.20   -6.34   -6.55   -6.67   -7.02   -7.04   -7.07   -7.10   -6.89   -6.76   -6.99   -7.02   -6.73   -7.06   -7.57   -7.80   -8.20
  650.00   -2.57   -2.51   -2.50   -2.43   -2.36   -2.39   -2.40   -2.36   -2.41   -2.56   -2.29   -2.17   -2.15   -2.24   -2.69   -2.87   -2.77   -3.56   -3.98   -3.89   -4.27   -4.68   -4.95   -5.00
  700.00    1.40    1.52    1.55    1.59    1.65    1.62    1.60    1.61    1.59    1.56    2.51    2.60    2.54    2.39    1.74    1.27    1.10   -0.48   -1.31   -1.30   -1.45   -1.71   -2.07   -2.02
  750.00    5.56    5.68    5.63    5.58    5.56    5.56    5.59    5.66    5.68    5.69    6.83    6.71    6.70    6.42    5.76    5.24    4.24    3.12    2.50    2.05    1.93    1.58    1.05    0.87
  775.00    7.63    7.67    7.60    7.54    7.48    7.46    7.52    7.63    7.67    7.65    8.70    8.61    8.56    8.36    7.47    6.59    5.76    5.43    4.86    4.34    4.28    3.67    3.00    2.54
  800.00    9.74    9.66    9.55    9.51    9.43    9.39    9.42    9.52    9.58    9.55   10.45   10.36   10.31   10.08    8.75    8.02    7.74    7.74    6.89    6.28    6.21    5.17    4.33    3.97
  825.00   11.81   11.67   11.50   11.44   11.37   11.30   11.25   11.30   11.33   11.30   12.00   11.90   11.78   11.22   10.22    9.99   10.04   10.01    8.66    7.62    7.25    6.07    5.37    5.19
  850.00   13.83   13.68   13.45   13.34   13.23   13.15   13.06   13.03   12.99   12.89   13.32   12.93   12.68   12.36   12.29   12.24   12.36   12.21   10.15    8.41    7.81    6.81    6.44    6.34
  875.00   15.74   15.57   15.29   15.04   14.91   14.83   14.70   14.63   14.49   14.44   14.15   13.67   13.92   14.19   14.63   14.64   14.65   14.27   11.19    8.82    8.28    7.83    7.52    7.13
  900.00   17.43   17.27   16.87   16.44   16.18   16.07   16.01   15.84   15.57   15.20   14.66   15.02   15.57   16.39   16.95   16.95   16.83   16.06   11.84    9.28    8.83    8.66    8.68    8.68
  925.00   18.80   18.83   18.52   17.93   17.28   16.94   16.68   16.50   16.18   15.99   15.91   16.66   17.73   18.66   19.18   19.14   18.87   17.47   12.60   10.19    9.49    9.31    9.78    9.83
  950.00   19.33   19.80   19.74   19.30   18.65   18.13   17.70   17.27   17.08   17.26   17.78   18.85   20.01   21.00   21.50   21.41   20.84   18.55   14.08   11.74   10.78   10.61   11.05   11.02
