#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.54    0.68   -0.36   -0.80   -0.70   -1.17   -2.02   -2.77   -4.76   -4.23   -3.00   -2.73   -2.52   -2.12   -0.24    0.95    0.19   -0.90   -2.13   -2.89   -3.20   -3.13   -3.05   -1.52
    2.00   -2.35   -1.05   -0.60   -0.26   -0.34   -1.59   -2.62   -3.17   -3.39   -3.58   -3.34   -1.62    0.59    1.87    1.54    2.11    3.00    3.75    4.50    3.67    2.45    2.18    3.49    2.56
    3.00   -8.71  -10.07  -11.04  -11.63  -11.46  -10.98  -10.77  -10.68  -11.49  -11.44  -11.63  -10.95  -10.14   -9.53   -8.96   -8.54   -7.86   -6.80   -6.10   -5.32   -5.61   -6.80   -7.96   -6.95
   10.00  -45.66  -45.02  -45.02  -45.84  -46.69  -47.12  -47.16  -46.91  -46.44  -45.86  -44.88  -44.83  -45.37  -45.58  -45.64  -44.71  -44.18  -44.49  -44.96  -44.96  -44.44  -44.05  -44.35  -44.75
   20.00  -55.38  -55.94  -56.39  -56.73  -56.80  -56.65  -57.08  -57.98  -58.19  -56.82  -55.72  -55.70  -55.77  -55.82  -56.30  -56.51  -56.38  -55.76  -55.60  -55.93  -56.28  -56.41  -55.77  -55.70
   30.00  -60.69  -60.75  -60.67  -60.60  -60.68  -60.75  -60.44  -60.00  -60.33  -60.75  -60.24  -59.66  -59.61  -59.55  -59.43  -59.78  -60.13  -60.49  -60.66  -60.67  -60.42  -60.19  -60.36  -60.17
   50.00  -63.40  -63.01  -63.01  -63.17  -63.49  -63.96  -64.26  -64.09  -63.87  -64.01  -63.58  -63.54  -63.49  -63.65  -63.93  -63.88  -63.78  -63.58  -63.30  -62.83  -62.70  -62.56  -63.18  -63.34
   70.00  -63.79  -64.00  -64.09  -63.93  -63.68  -63.50  -63.41  -63.23  -62.93  -62.78  -63.31  -63.22  -62.87  -62.62  -62.73  -62.89  -62.94  -63.02  -63.20  -63.17  -63.05  -62.81  -62.17  -62.39
  100.00  -61.22  -60.94  -60.89  -60.76  -60.55  -60.29  -60.15  -60.20  -60.20  -60.10  -60.13  -60.49  -60.79  -60.88  -60.69  -60.58  -60.71  -60.67  -60.86  -61.19  -61.50  -61.63  -61.00  -61.11
  125.00  -57.27  -56.68  -56.65  -56.93  -57.22  -57.34  -57.38  -57.55  -57.72  -57.69  -57.62  -57.64  -57.87  -57.97  -58.08  -58.05  -58.10  -58.24  -58.33  -58.44  -58.73  -59.14  -59.14  -58.90
  150.00  -57.94  -57.98  -58.01  -58.03  -57.84  -57.47  -57.01  -56.77  -56.77  -56.75  -56.46  -56.23  -56.21  -56.08  -55.99  -56.19  -56.26  -56.45  -56.68  -56.89  -57.30  -57.82  -58.16  -58.41
  175.00  -58.65  -58.60  -58.00  -57.57  -57.61  -57.37  -56.56  -55.67  -55.23  -55.18  -55.23  -55.31  -55.57  -56.10  -56.32  -56.80  -57.43  -57.93  -58.77  -59.06  -59.56  -60.65  -61.65  -62.67
  200.00  -61.70  -61.84  -61.45  -60.28  -58.54  -57.18  -56.41  -55.92  -55.74  -55.83  -55.95  -56.38  -56.65  -57.43  -58.52  -59.12  -59.80  -60.36  -60.68  -60.98  -60.98  -61.91  -64.06  -64.92
  225.00  -58.29  -57.70  -57.67  -57.32  -56.58  -55.99  -55.58  -55.38  -55.47  -55.88  -56.37  -57.06  -57.72  -58.37  -59.18  -59.95  -60.05  -59.70  -59.46  -59.84  -60.90  -61.38  -60.82  -60.77
  250.00  -55.46  -54.95  -54.66  -54.39  -53.99  -53.78  -53.91  -54.43  -55.18  -55.97  -56.44  -56.81  -56.89  -57.08  -57.48  -57.40  -57.16  -56.83  -56.52  -56.78  -56.83  -56.16  -55.70  -55.54
  300.00  -47.61  -47.41  -47.24  -47.22  -47.31  -47.82  -49.25  -50.31  -50.70  -50.78  -50.83  -50.75  -50.46  -49.67  -49.08  -49.25  -49.23  -48.83  -48.37  -47.91  -47.41  -46.98  -46.56  -46.14
  350.00  -39.17  -39.24  -39.29  -39.62  -40.30  -41.37  -41.93  -41.91  -41.76  -41.65  -41.75  -41.71  -41.70  -41.54  -40.78  -40.48  -40.75  -41.19  -41.02  -39.95  -39.07  -38.58  -38.59  -38.31
