#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.50  -61.55  -62.55  -64.36  -66.54  -68.48  -69.23  -69.35  -69.24  -68.78  -68.80  -68.86  -69.10  -69.44  -69.85  -70.02  -69.95  -71.33  -71.96  -72.51  -72.90  -73.14  -72.56  -72.20
  175.00  -63.23  -64.98  -65.78  -65.34  -64.63  -64.38  -64.40  -64.33  -64.72  -65.72  -68.23  -69.24  -69.72  -69.65  -69.85  -70.35  -70.25  -70.04  -69.94  -69.41  -70.02  -70.00  -69.35  -68.88
  200.00  -62.68  -61.67  -60.97  -60.67  -61.57  -61.88  -62.50  -63.41  -63.89  -63.94  -63.49  -63.65  -64.11  -64.38  -64.72  -64.90  -64.75  -64.12  -63.68  -64.48  -64.42  -62.89  -64.85  -65.79
  225.00  -59.40  -59.59  -59.71  -60.84  -61.33  -61.31  -61.27  -60.97  -60.55  -60.45  -60.33  -59.44  -59.11  -59.44  -59.18  -59.02  -59.09  -59.03  -59.02  -59.20  -59.00  -59.89  -60.17  -60.26
  250.00  -54.91  -55.45  -56.27  -56.54  -56.29  -56.36  -56.35  -56.15  -55.84  -55.33  -54.72  -54.51  -54.13  -54.01  -53.90  -53.68  -53.54  -53.46  -53.79  -53.68  -53.93  -54.28  -53.76  -54.10
  300.00  -45.88  -45.51  -45.46  -45.76  -45.45  -45.25  -45.18  -45.04  -44.87  -44.54  -43.99  -43.84  -43.61  -43.47  -43.46  -43.28  -43.29  -43.30  -43.27  -43.27  -43.32  -43.57  -43.71  -43.63
  350.00  -37.35  -36.40  -36.06  -35.99  -35.93  -36.14  -36.23  -35.74  -35.66  -35.67  -35.13  -34.76  -34.77  -34.59  -34.25  -34.14  -34.42  -34.66  -34.59  -34.45  -34.44  -34.36  -34.69  -34.80
  400.00  -30.93  -30.05  -28.82  -27.91  -27.77  -27.88  -27.97  -28.12  -28.24  -28.32  -28.13  -27.95  -27.61  -27.17  -26.97  -27.00  -27.12  -27.23  -27.19  -27.14  -27.27  -27.35  -27.75  -27.52
  450.00  -24.42  -24.48  -24.03  -22.45  -21.62  -21.08  -20.83  -20.82  -20.93  -21.06  -21.04  -20.89  -20.63  -20.52  -20.50  -20.51  -20.56  -20.57  -20.58  -20.65  -20.72  -20.89  -21.61  -21.42
  500.00  -18.72  -18.65  -18.45  -18.16  -17.75  -16.59  -15.36  -14.90  -14.82  -14.76  -14.60  -14.49  -14.37  -14.48  -14.59  -14.56  -14.63  -14.72  -14.76  -14.89  -14.98  -15.05  -15.67  -15.65
  550.00  -13.51  -13.31  -13.04  -12.92  -12.90  -12.66  -12.22  -11.90  -11.38  -10.51  -10.08   -9.91   -9.93   -9.92  -10.02   -9.98   -9.95  -10.06  -10.18  -10.44  -10.57  -10.36  -10.75  -10.90
  600.00   -9.17   -8.82   -8.40   -8.37   -8.43   -8.32   -8.21   -8.09   -7.81   -7.40   -7.83   -7.95   -7.75   -7.09   -6.91   -6.83   -6.68   -6.59   -6.43   -6.45   -6.47   -6.18   -6.73   -7.19
  650.00   -5.54   -5.13   -4.63   -4.65   -4.72   -4.68   -4.65   -4.43   -4.13   -3.92   -4.28   -4.27   -4.17   -3.97   -3.86   -3.62   -3.46   -3.57   -3.56   -3.30   -2.96   -2.54   -2.88   -3.26
  700.00   -1.98   -1.79   -1.45   -1.56   -1.67   -1.69   -1.65   -1.31   -1.10   -1.08   -1.04   -0.78   -0.54   -0.35   -0.40   -0.26   -0.06   -0.28   -0.66   -0.50    0.11    0.61    0.30    0.26
  750.00    1.36    1.46    1.58    1.37    1.20    1.12    1.13    1.43    1.54    1.47    1.45    1.66    1.80    1.84    1.58    1.60    1.86    1.69    1.02    0.96    1.97    2.91    2.69    2.87
  775.00    2.76    2.87    3.00    2.80    2.64    2.54    2.53    2.76    2.77    2.64    2.42    2.53    2.66    2.70    2.46    2.38    2.53    2.44    2.00    1.84    2.34    3.00    3.06    3.47
  800.00    4.06    4.18    4.30    4.13    4.02    3.91    3.88    4.05    3.99    3.78    3.33    3.45    3.55    3.56    3.43    3.39    3.44    3.38    3.21    3.24    3.39    3.52    3.96    4.38
  825.00    5.45    5.54    5.64    5.52    5.39    5.26    5.21    5.30    5.21    5.03    4.56    4.63    4.70    4.72    4.61    4.67    4.77    4.69    4.55    4.70    4.95    5.06    5.70    6.02
  850.00    7.05    7.08    7.13    7.05    6.91    6.75    6.66    6.67    6.59    6.45    6.17    6.14    6.12    6.07    6.10    6.13    6.05    5.98    5.97    6.10    6.53    6.79    7.63    7.83
  875.00    8.79    8.80    8.81    8.72    8.57    8.41    8.29    8.24    8.14    8.01    7.87    7.86    7.83    7.84    7.78    7.66    7.66    7.77    7.79    7.89    7.97    8.09    8.90    9.15
  900.00   10.66   10.67   10.68   10.62   10.47   10.30   10.15   10.06    9.95    9.80    9.69    9.70    9.74    9.76    9.51    9.60    9.50    9.49    9.45    9.48    9.62    9.72   10.43   10.74
  925.00   11.88   11.84   11.85   11.85   11.82   11.72   11.61   11.49   11.30   11.19   11.45   11.40   11.33   11.03   11.18   11.42   11.56   11.54   11.33   11.10   11.04   11.06   11.48   11.32
  950.00   13.41   13.27   13.14   13.04   12.96   12.83   12.74   12.63   12.53   12.41   12.60   12.54   12.34   12.82   13.10   13.34   13.57   13.62   13.41   13.06   12.82   12.66   13.06   12.91
  975.00   14.88   14.71   14.53   14.39   14.29   14.19   14.07   13.94   13.79   13.68   13.82   13.76   13.93   14.41   14.75   15.02   15.20   15.26   15.10   14.75   14.41   14.17   14.47   14.27
 1000.00   15.71   15.56   15.31   15.28   15.22   15.13   15.12   15.09   15.00   14.84   14.83   14.61   14.88   15.67   16.20   16.58   16.73   16.75   16.61   16.31   16.06   15.91   16.21   16.14
