#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.93  -14.20  -13.46  -13.11  -13.20  -13.49  -13.75  -13.69  -13.78  -13.79  -13.74  -13.88  -14.08  -14.26  -14.32  -14.33  -14.15  -13.85  -13.48  -13.28  -13.33  -13.18  -12.84  -13.14
  600.00  -10.42  -10.25  -10.03  -10.02   -9.96   -9.75   -9.58   -9.71   -9.94  -10.18  -10.20  -10.36  -10.52  -10.46  -10.44  -10.80  -10.84  -10.65  -10.38  -10.15   -9.67   -8.86   -8.47   -8.30
  650.00   -5.64   -5.62   -5.70   -6.02   -6.31   -6.63   -6.50   -6.44   -6.65   -6.76   -6.74   -6.90   -6.87   -6.62   -6.75   -7.19   -7.36   -7.14   -7.19   -7.17   -7.03   -6.78   -5.88   -4.91
  700.00   -3.00   -3.00   -2.92   -3.29   -3.43   -3.74   -4.11   -4.24   -4.04   -3.79   -3.90   -3.87   -3.59   -3.47   -3.60   -3.92   -4.27   -4.54   -4.68   -4.55   -4.23   -3.82   -3.25   -3.04
  750.00   -4.16   -4.19   -3.86   -3.79   -3.15   -2.71   -2.30   -1.87   -1.36   -1.22   -1.24   -1.08   -0.90   -0.99   -1.05   -1.12   -1.13   -1.34   -1.56   -1.48   -1.35   -1.06   -0.50   -0.31
  775.00   -3.56   -3.57   -3.39   -3.26   -2.78   -2.07   -1.35   -0.77   -0.29   -0.21   -0.01    0.06   -0.03   -0.05    0.04    0.14    0.16    0.06   -0.21   -0.18   -0.11   -0.04    0.41    0.66
  800.00   -2.27   -2.27   -2.16   -1.98   -1.59   -0.94   -0.26    0.22    0.52    0.79    1.44    1.50    1.15    1.00    1.12    1.25    1.24    1.18    1.12    1.20    1.20    1.34    1.68    1.95
  825.00   -0.89   -0.83   -0.64   -0.43   -0.15    0.30    0.81    1.24    1.75    2.37    3.24    3.29    3.18    2.93    2.91    3.16    3.31    3.35    3.41    3.56    3.53    3.42    3.45    3.58
  850.00    0.58    0.73    0.93    1.06    1.30    1.71    2.19    2.68    3.17    3.85    4.40    4.55    4.72    4.65    4.72    5.04    5.25    5.42    5.45    5.57    5.58    5.23    5.19    5.18
  875.00    2.35    2.49    2.66    2.70    2.87    3.13    3.53    4.02    4.41    5.04    5.35    5.77    6.03    6.33    6.66    6.80    6.85    7.06    7.18    7.26    7.15    6.87    6.63    6.69
  900.00    4.37    4.49    4.62    4.62    4.66    4.87    5.13    5.59    6.05    6.74    6.82    7.37    7.66    7.95    8.32    8.41    8.33    8.54    8.70    8.69    8.39    8.30    8.05    8.05
  925.00    6.13    6.31    6.41    6.42    6.41    6.56    6.83    7.21    7.66    8.14    7.77    8.29    8.78    9.06    9.39    9.55    9.46    9.47    9.54    9.63    9.67    9.83    9.57    9.58
  950.00    7.89    8.14    8.25    8.28    8.23    8.20    8.14    8.34    8.70    9.16    8.64    8.98    9.41    9.82   10.20   10.43   10.43   10.55   10.66   10.83   10.85   11.09   10.97   10.99
  975.00    9.46    9.71    9.86    9.93    9.90    9.77    9.47    9.48    9.80   10.12    9.44    9.66   10.11   10.60   11.05   11.31   11.41   11.57   11.75   11.95   12.08   12.41   12.29   12.42
 1000.00   11.03   11.29   11.45   11.52   11.50   11.38   10.94   10.68   10.76   10.97   10.40   10.66   11.09   11.53   11.97   12.33   12.52   12.69   12.86   13.08   13.33   13.66   13.52   13.69
