#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.39   -0.56   -0.87   -1.59   -1.74   -1.13   -0.17    0.23    0.20   -1.19   -3.39   -5.17   -6.26   -4.08   -3.12   -2.29   -3.80   -4.20   -2.20    0.20    2.73    2.60    2.61    1.39
    2.00  -14.42  -15.42  -15.01  -14.82  -15.57  -15.06  -14.33  -14.11  -13.61  -11.81  -10.71   -9.63  -11.05  -11.55  -11.47  -12.09  -11.48  -12.56  -14.79  -16.11  -15.97  -14.63  -13.31  -12.11
    3.00  -22.95  -24.20  -24.96  -25.14  -26.19  -27.27  -27.82  -27.08  -26.11  -24.23  -21.73  -19.79  -19.69  -20.50  -20.83  -21.32  -21.64  -21.27  -21.73  -22.79  -23.35  -23.57  -23.71  -23.00
   10.00  -49.40  -50.03  -51.02  -51.66  -51.91  -52.00  -52.11  -51.95  -52.27  -52.64  -52.87  -52.73  -53.06  -53.75  -54.27  -54.06  -53.03  -52.04  -50.69  -49.36  -47.91  -46.96  -46.51  -47.34
   20.00  -56.09  -56.00  -55.60  -55.84  -55.53  -55.32  -54.81  -54.69  -54.36  -54.24  -54.09  -54.38  -54.32  -54.20  -53.78  -53.52  -53.43  -53.67  -54.08  -54.54  -54.88  -55.28  -56.02  -55.65
   30.00  -56.94  -57.68  -57.81  -58.24  -57.81  -57.41  -57.40  -57.32  -57.22  -56.62  -56.21  -56.42  -56.44  -56.50  -56.49  -56.64  -56.30  -56.25  -56.28  -56.29  -56.25  -55.20  -55.51  -56.65
   50.00  -60.34  -60.13  -60.11  -59.73  -59.86  -59.54  -59.44  -59.30  -58.78  -58.82  -58.72  -58.47  -58.13  -58.23  -58.68  -59.28  -59.82  -60.13  -60.48  -60.14  -59.98  -60.52  -61.33  -60.81
   70.00  -62.75  -62.80  -62.84  -62.59  -62.46  -62.77  -63.11  -63.40  -63.42  -63.43  -62.92  -63.03  -63.21  -63.01  -62.90  -62.83  -62.94  -62.13  -62.04  -62.48  -62.75  -62.72  -62.62  -63.66
  100.00  -63.93  -64.03  -64.40  -64.81  -64.64  -64.32  -64.37  -64.83  -65.06  -64.69  -65.41  -65.90  -65.83  -66.08  -66.22  -65.59  -65.81  -66.25  -66.25  -65.99  -66.11  -66.53  -66.09  -65.68
  125.00  -65.40  -64.69  -64.21  -64.40  -65.15  -65.58  -65.92  -65.51  -65.77  -65.83  -64.86  -64.50  -64.62  -64.86  -64.93  -65.06  -64.33  -63.56  -62.93  -63.01  -62.95  -62.75  -63.28  -62.75
  150.00  -65.12  -65.49  -65.04  -64.68  -65.15  -65.12  -64.52  -64.76  -64.82  -63.68  -63.07  -62.42  -61.80  -60.58  -60.21  -59.67  -58.48  -57.91  -58.01  -58.02  -57.68  -57.71  -58.40  -58.77
  175.00  -63.83  -63.58  -63.35  -63.17  -62.81  -62.05  -61.50  -61.32  -59.99  -59.06  -59.37  -59.41  -58.03  -57.12  -56.87  -56.24  -55.46  -55.45  -55.09  -54.71  -55.12  -55.71  -56.25  -57.09
  200.00  -59.86  -58.94  -59.77  -59.73  -59.28  -59.57  -59.26  -58.19  -57.36  -59.18  -58.80  -58.82  -57.72  -59.55  -57.68  -56.30  -55.92  -54.98  -54.75  -54.96  -55.29  -55.75  -56.22  -56.93
  225.00  -55.91  -56.48  -57.26  -57.01  -56.69  -56.22  -56.31  -55.86  -57.07  -57.40  -55.49  -55.18  -55.56  -56.07  -55.55  -54.55  -54.59  -54.51  -53.51  -53.31  -53.48  -54.76  -55.06  -55.04
  250.00  -50.61  -50.85  -50.74  -50.89  -50.75  -50.58  -50.61  -50.90  -51.10  -50.85  -49.62  -49.68  -49.85  -49.40  -49.46  -49.70  -49.75  -50.40  -50.69  -50.73  -50.50  -50.80  -50.84  -50.88
  300.00  -39.65  -39.79  -39.17  -39.19  -39.17  -39.07  -38.92  -39.34  -39.89  -39.51  -39.64  -39.13  -39.68  -39.15  -38.73  -39.25  -40.57  -41.81  -42.61  -42.87  -42.74  -41.92  -40.92  -40.68
  350.00  -29.73  -30.03  -30.14  -30.04  -30.26  -30.53  -30.87  -31.20  -31.03  -30.86  -31.10  -30.30  -30.79  -30.66  -31.04  -31.96  -32.73  -32.94  -33.35  -33.84  -34.23  -34.25  -33.53  -32.97
  400.00  -22.66  -22.53  -22.49  -23.17  -23.33  -23.52  -23.71  -23.63  -23.53  -23.60  -24.11  -23.49  -23.75  -23.79  -23.96  -25.08  -25.57  -25.70  -26.02  -25.96  -25.98  -26.17  -25.63  -25.18
  450.00  -17.49  -17.38  -17.05  -17.09  -17.43  -17.40  -17.32  -17.37  -17.48  -17.56  -17.42  -18.04  -18.04  -18.52  -19.11  -19.63  -19.99  -19.90  -19.69  -19.66  -19.39  -19.22  -18.85  -19.08
  500.00  -12.43  -12.24  -12.27  -12.33  -12.32  -12.13  -12.14  -12.36  -12.46  -12.54  -12.40  -13.18  -13.43  -13.35  -14.40  -14.37  -14.53  -14.91  -14.70  -14.74  -14.87  -14.40  -13.73  -13.46
  550.00   -7.25   -7.82   -8.11   -8.23   -7.85   -7.75   -8.04   -8.06   -8.20   -8.26   -8.30   -9.18   -9.03   -9.07   -9.68   -9.64   -9.32   -9.52   -9.89   -9.91   -9.92   -9.76   -9.81   -9.63
  600.00   -3.39   -3.99   -4.08   -4.31   -4.08   -4.21   -4.40   -4.63   -4.76   -4.76   -4.88   -5.69   -5.33   -5.19   -5.45   -5.49   -5.47   -5.51   -6.01   -6.21   -5.89   -5.44   -5.37   -5.48
  650.00   -0.61   -0.79   -1.11   -1.46   -1.15   -1.25   -1.50   -1.78   -1.73   -1.27   -1.55   -2.09   -1.70   -1.50   -1.73   -1.79   -1.82   -1.77   -2.01   -2.45   -2.28   -1.92   -1.82   -1.88
  700.00    1.27    1.81    1.68    1.51    1.28    0.89    0.53    0.35    0.78    1.29    1.25    1.38    1.97    1.80    1.58    1.61    1.90    1.77    1.70    1.50    1.49    1.64    1.52    1.53
  750.00    5.03    5.67    5.09    5.26    5.12    4.94    4.50    4.23    3.68    3.29    4.43    4.93    5.11    5.55    5.43    5.12    5.69    5.26    5.16    5.12    4.88    4.76    4.45    4.53
  775.00    6.75    7.15    6.59    7.22    7.18    6.74    6.52    6.23    6.15    5.67    6.39    6.34    6.65    7.29    7.13    6.84    7.36    7.14    6.89    6.76    6.42    6.28    5.65    5.75
  800.00    8.13    8.55    8.03    8.68    8.70    8.27    7.97    7.90    8.16    8.02    7.73    7.59    8.09    8.68    8.68    8.55    8.98    8.87    8.68    8.38    8.05    7.82    6.78    6.97
  825.00    9.42    9.34    9.44    9.91    9.79    9.69    9.50    9.46    9.75    9.82    9.04    8.95    9.50   10.00    9.87   10.13   10.58   10.50   10.37    9.99    9.54    9.31    8.45    8.38
  850.00   11.10   10.38   10.48   10.71   10.85   10.97   11.02   11.16   11.35   11.38   10.48   10.37   10.88   11.01   11.23   11.13   11.74   11.74   11.55   11.21   10.82   10.68   10.20   10.05
  875.00   12.49   11.90   11.55   11.67   12.26   12.35   12.37   12.44   12.59   12.73   11.63   11.65   11.88   11.77   12.35   12.00   12.01   11.74   11.43   11.09   10.75   10.82   10.97   11.06
  900.00   13.60   13.38   12.89   12.97   13.53   13.54   13.59   13.60   13.69   13.89   12.79   12.93   12.91   12.74   13.19   13.75   13.26   13.02   12.73   12.31   11.93   11.65   11.76   11.61
  925.00   15.16   14.94   14.57   14.54   14.89   15.06   15.09   15.24   15.44   15.56   14.21   14.39   14.58   14.56   14.86   15.48   15.18   14.79   14.31   13.81   13.48   13.14   13.39   13.01
  950.00   16.54   16.30   15.91   15.93   16.25   16.48   16.49   16.68   16.85   17.07   15.74   15.84   15.96   15.86   16.31   16.82   16.52   16.17   15.73   15.24   14.85   14.56   14.80   14.49
  975.00   17.96   17.72   17.33   17.35   17.68   17.91   17.91   18.13   18.32   18.53   17.15   17.27   17.39   17.28   17.73   18.24   17.94   17.60   17.17   16.68   16.27   15.99   16.23   15.92
 1000.00   19.43   19.19   18.79   18.81   19.13   19.36   19.37   19.59   19.75   19.93   18.54   18.66   18.78   18.66   19.11   19.63   19.34   18.99   18.57   18.09   17.68   17.41   17.65   17.34
