#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.10   -5.75   -6.93   -6.98   -7.85   -9.46   -9.65   -8.64   -7.84   -7.70   -8.65   -8.75   -7.47   -6.52   -7.12   -6.79   -5.76   -3.49   -2.57   -2.48   -3.12   -3.73   -4.00   -4.62
    2.00   -1.22   -0.67   -1.68   -3.77   -5.17   -5.64   -6.46   -6.98   -6.17   -5.62   -5.37   -6.04   -5.99   -4.75   -2.77   -1.42   -2.96   -5.21   -4.86   -3.05   -2.45   -1.64   -3.12   -4.09
    3.00   -8.19   -8.83   -8.52   -8.44   -9.63  -10.22  -11.09  -12.32  -12.33  -10.06   -8.07   -8.54   -9.86  -11.19  -10.67   -9.93   -9.21  -10.65  -11.58  -11.54  -11.55  -11.07  -10.49   -9.57
   10.00  -37.67  -38.10  -38.33  -38.43  -38.45  -37.70  -36.94  -36.42  -35.90  -36.24  -37.68  -38.86  -39.17  -38.64  -37.95  -36.51  -35.83  -35.25  -35.32  -35.90  -36.74  -36.92  -37.52  -37.18
   20.00  -48.78  -49.09  -49.26  -49.01  -48.59  -48.51  -48.32  -48.35  -48.40  -48.40  -48.03  -48.20  -48.18  -48.97  -49.28  -49.21  -48.94  -48.76  -48.00  -47.23  -47.19  -47.13  -47.09  -47.80
   30.00  -53.91  -53.85  -53.41  -53.16  -52.95  -53.14  -53.57  -53.79  -53.46  -53.05  -52.55  -53.14  -52.96  -52.89  -52.91  -53.06  -53.05  -53.23  -53.40  -52.99  -52.76  -52.90  -53.08  -52.81
   50.00  -58.56  -58.18  -57.67  -57.55  -57.70  -57.62  -57.60  -57.85  -58.11  -58.13  -57.96  -57.91  -58.01  -57.58  -57.69  -57.85  -57.88  -57.57  -57.46  -57.27  -57.12  -57.06  -57.29  -57.79
   70.00  -60.90  -61.44  -61.96  -62.35  -62.49  -62.14  -61.35  -60.46  -59.85  -59.52  -59.60  -59.58  -60.28  -60.54  -60.52  -60.51  -60.71  -60.91  -60.89  -61.07  -61.12  -60.96  -60.22  -59.32
  100.00  -63.56  -63.24  -62.90  -62.61  -62.43  -62.43  -62.50  -62.60  -62.82  -63.12  -63.18  -62.95  -63.10  -63.43  -63.21  -62.68  -62.08  -61.67  -61.47  -61.43  -61.39  -61.15  -60.93  -60.52
  125.00  -60.73  -60.84  -60.90  -60.94  -60.95  -61.00  -61.00  -60.93  -60.82  -60.73  -60.50  -59.89  -59.37  -59.48  -59.55  -59.45  -59.03  -58.34  -57.89  -57.73  -57.80  -57.81  -58.18  -58.10
  150.00  -54.96  -54.72  -54.49  -54.39  -54.22  -54.08  -54.01  -53.96  -54.02  -54.19  -54.52  -54.44  -54.16  -54.07  -54.00  -54.02  -54.05  -53.74  -53.28  -52.83  -52.50  -52.26  -51.86  -52.03
  175.00  -58.44  -57.98  -57.60  -57.59  -57.73  -58.00  -57.88  -57.29  -56.38  -55.66  -55.03  -54.42  -53.09  -52.47  -51.99  -52.41  -53.38  -53.70  -53.69  -53.35  -53.55  -53.81  -53.72  -54.09
  200.00  -58.56  -58.63  -58.42  -58.22  -57.95  -57.74  -57.55  -57.29  -57.07  -57.06  -57.43  -57.46  -57.13  -57.26  -57.73  -57.74  -57.38  -57.40  -57.35  -57.22  -57.32  -57.24  -57.28  -57.44
  225.00  -53.30  -53.60  -53.67  -53.64  -53.66  -53.54  -53.40  -53.44  -53.52  -53.63  -53.94  -54.13  -54.18  -54.15  -53.91  -53.90  -53.78  -53.70  -53.78  -54.01  -54.10  -54.12  -54.30  -54.31
  250.00  -47.53  -47.62  -47.64  -47.66  -47.68  -47.73  -47.81  -47.96  -48.21  -48.46  -48.68  -48.96  -48.99  -48.99  -48.84  -48.72  -48.73  -48.88  -49.11  -49.37  -49.41  -49.47  -49.67  -49.79
  300.00  -38.33  -38.34  -38.38  -38.28  -38.13  -38.06  -38.13  -38.33  -38.36  -38.16  -38.22  -38.24  -38.34  -38.41  -38.72  -38.76  -38.78  -38.97  -39.35  -39.68  -39.86  -40.03  -40.21  -40.34
  350.00  -29.19  -29.31  -29.43  -29.47  -29.48  -29.43  -29.34  -29.32  -29.45  -29.60  -29.77  -29.97  -30.19  -30.34  -30.41  -30.54  -30.63  -30.96  -31.36  -31.67  -31.97  -32.21  -32.22  -32.44
  400.00  -20.64  -20.83  -21.13  -21.36  -21.60  -21.85  -21.99  -21.98  -22.17  -22.39  -22.41  -22.74  -22.92  -22.92  -22.95  -22.95  -23.16  -23.46  -23.72  -23.96  -24.21  -24.43  -24.59  -24.77
  450.00  -13.80  -13.99  -14.36  -14.76  -15.16  -15.80  -16.14  -16.20  -16.35  -16.49  -16.76  -17.15  -17.14  -16.88  -16.67  -16.54  -16.59  -16.85  -17.14  -17.26  -17.37  -17.47  -17.54  -17.61
  500.00   -9.28   -9.62   -9.88  -10.32  -10.97  -11.21  -11.24  -11.29  -11.51  -11.38  -11.60  -12.11  -11.96  -11.70  -11.23  -11.02  -11.15  -11.42  -11.53  -11.51  -11.42  -11.35  -11.30  -11.21
  550.00   -5.35   -5.71   -5.96   -6.54   -6.86   -6.69   -6.74   -6.94   -6.94   -6.98   -6.86   -7.06   -7.21   -6.87   -6.29   -6.32   -6.53   -6.56   -6.36   -6.19   -5.97   -5.79   -5.71   -5.65
  600.00   -1.19   -1.37   -1.76   -1.99   -2.04   -2.02   -2.07   -2.20   -1.95   -2.18   -1.82   -2.08   -2.27   -2.18   -2.01   -2.05   -2.27   -2.01   -1.92   -1.77   -1.50   -1.31   -1.28   -1.42
  650.00    3.65    3.67    3.56    3.51    3.37    3.08    2.91    2.88    2.98    3.06    3.28    3.12    2.91    2.79    2.77    2.04    1.71    1.68    1.74    1.88    1.83    1.74    2.00    2.22
  700.00    8.85    8.96    9.01    9.05    8.91    8.54    8.26    8.18    8.01    7.93    8.15    7.82    7.38    6.99    6.70    5.80    5.33    5.16    5.24    5.20    5.11    4.97    5.57    5.85
  750.00   13.76   13.76   13.64   13.63   13.64   13.51   13.41   13.19   12.69   12.54   12.54   12.07   11.39   11.05   10.03    9.08    8.96    9.13    9.30    9.54    9.49    9.36   10.23   10.09
  775.00   16.04   15.93   15.73   15.76   15.85   15.84   15.81   15.43   14.77   14.53   14.56   13.87   13.16   12.72   11.52   10.80   10.87   11.03   11.20   11.25   11.02   10.80   11.59   11.43
