#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.14  -17.05  -17.81  -17.66  -17.41  -16.50  -14.88  -12.73  -11.63  -10.10   -9.77   -9.32   -9.21   -9.47  -10.83  -12.27  -13.39  -15.05  -16.16  -17.35  -17.34  -16.82  -17.25  -17.28
    2.00   -6.59   -7.81  -10.05  -11.98  -13.27  -12.49  -10.19   -8.92   -7.63   -4.85   -5.26   -4.50   -3.17   -1.41   -0.21    0.18    0.73   -0.21   -1.07   -1.43   -1.47   -0.56   -0.23    0.36
    3.00  -17.04  -17.76  -18.37  -19.65  -22.19  -24.20  -24.93  -24.44  -24.65  -22.95  -19.49  -17.55  -17.34  -14.53  -12.76  -11.32   -9.86   -9.26   -9.24   -9.24   -8.95   -7.65   -6.19   -5.20
   10.00  -53.90  -54.35  -54.75  -55.09  -54.36  -53.27  -53.19  -53.28  -53.27  -52.73  -52.73  -52.59  -53.29  -54.21  -54.32  -54.53  -54.98  -55.14  -54.94  -54.38  -53.27  -53.28  -54.15  -54.87
   20.00  -57.84  -58.58  -58.78  -58.44  -58.53  -58.07  -57.62  -57.78  -57.73  -57.79  -57.63  -57.87  -57.93  -57.69  -57.72  -57.55  -57.18  -57.40  -57.91  -58.82  -58.74  -57.50  -56.43  -56.92
   30.00  -58.00  -58.24  -58.90  -59.15  -59.64  -59.77  -59.49  -59.44  -59.20  -58.87  -59.20  -59.10  -59.30  -59.02  -58.65  -58.52  -58.79  -58.92  -59.27  -59.44  -59.48  -59.60  -59.33  -59.45
   50.00  -59.82  -59.27  -58.94  -58.72  -58.53  -58.84  -59.47  -59.89  -60.25  -60.44  -60.09  -60.02  -59.80  -59.58  -59.90  -60.44  -61.00  -61.19  -61.11  -60.63  -60.51  -61.16  -61.24  -61.49
   70.00  -58.86  -59.19  -59.47  -59.67  -59.65  -59.44  -59.42  -59.45  -59.43  -59.16  -58.82  -59.18  -59.55  -59.58  -59.52  -59.57  -59.36  -59.76  -59.63  -59.97  -59.86  -59.64  -60.17  -60.42
  100.00  -57.42  -57.23  -57.19  -57.18  -57.19  -57.40  -57.56  -57.67  -57.80  -57.80  -57.65  -57.64  -57.63  -57.80  -57.97  -58.16  -58.10  -58.23  -58.39  -58.51  -58.71  -58.85  -58.48  -58.74
  125.00  -56.17  -56.23  -56.22  -56.16  -55.86  -55.46  -55.04  -54.66  -54.43  -54.47  -54.21  -54.17  -54.35  -54.58  -54.79  -55.01  -55.02  -54.99  -55.07  -55.07  -55.43  -55.84  -55.72  -56.00
  150.00  -53.56  -53.21  -53.16  -53.20  -53.13  -52.88  -52.66  -52.33  -52.10  -52.31  -52.09  -51.97  -52.25  -52.78  -52.98  -53.18  -53.15  -52.95  -53.19  -53.32  -53.60  -54.35  -54.25  -54.54
  175.00  -54.41  -53.63  -53.20  -53.05  -52.86  -52.23  -51.70  -51.29  -50.83  -50.54  -50.34  -50.55  -50.82  -51.30  -51.48  -51.70  -51.86  -51.29  -51.11  -51.27  -51.33  -52.26  -53.86  -54.50
  200.00  -55.20  -54.82  -54.06  -53.41  -53.02  -52.29  -51.59  -51.14  -50.65  -50.24  -49.81  -49.57  -49.51  -49.85  -50.04  -50.26  -50.87  -50.89  -50.35  -50.57  -51.38  -51.94  -52.41  -53.43
  225.00  -56.41  -56.44  -55.32  -54.31  -53.86  -52.97  -51.92  -51.17  -50.92  -50.63  -50.50  -50.45  -50.21  -50.29  -50.55  -50.74  -51.44  -52.32  -52.68  -52.54  -52.57  -52.86  -52.18  -52.31
  250.00  -56.85  -56.79  -55.87  -55.11  -54.48  -53.36  -52.28  -51.24  -50.97  -51.02  -51.02  -51.33  -51.39  -51.71  -52.40  -52.82  -53.56  -54.55  -55.24  -55.46  -54.90  -54.06  -53.97  -53.37
  300.00  -51.78  -52.07  -52.68  -52.80  -52.36  -51.84  -51.25  -50.72  -50.50  -50.76  -50.06  -50.87  -52.05  -52.82  -53.79  -54.62  -55.23  -55.58  -55.67  -55.41  -54.87  -53.79  -54.08  -53.22
  350.00  -43.15  -43.76  -44.64  -45.14  -46.02  -46.22  -46.19  -46.21  -46.23  -46.27  -46.54  -46.95  -47.23  -47.13  -46.90  -46.59  -46.35  -46.22  -46.19  -46.30  -46.48  -46.60  -46.56  -45.76
  400.00  -36.13  -36.37  -36.90  -37.79  -38.03  -38.27  -38.70  -39.05  -39.21  -39.17  -39.69  -39.53  -39.27  -38.87  -38.49  -38.21  -38.01  -37.89  -37.80  -37.84  -38.03  -38.19  -38.47  -38.48
