#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.73  -24.35  -24.51  -23.95  -23.18  -22.90  -23.50  -23.69  -23.96  -23.90  -24.55  -24.29  -23.45  -21.25  -19.24  -19.16  -20.00  -19.69  -18.35  -16.79  -16.32  -17.04  -16.90  -16.56
    2.00   -9.94  -10.85  -11.56  -11.09  -10.78  -10.81  -11.42  -11.63  -10.67   -9.94  -10.79  -11.44  -12.78  -13.59  -12.56  -10.38   -8.45   -7.29   -6.67   -5.86   -4.62   -4.03   -5.42   -5.28
    3.00  -12.40  -11.40  -12.85  -13.48  -13.68  -13.00  -13.01  -13.25  -13.86  -13.09  -12.78  -11.67  -12.44  -14.79  -15.96  -16.07  -16.56  -17.33  -16.97  -15.14  -11.78   -8.49   -8.93   -9.13
   10.00  -50.24  -50.26  -49.81  -49.03  -49.72  -50.94  -51.72  -52.93  -53.14  -53.30  -53.84  -54.22  -54.04  -52.55  -50.88  -49.60  -48.45  -48.64  -48.56  -47.38  -47.63  -49.41  -50.38  -48.39
   20.00  -54.96  -55.26  -56.08  -56.66  -57.22  -57.32  -56.76  -56.42  -56.47  -56.04  -56.46  -57.42  -58.30  -58.44  -58.35  -58.63  -58.77  -58.91  -59.89  -60.74  -60.81  -59.91  -60.55  -62.38
   30.00  -59.36  -59.13  -58.98  -58.62  -58.25  -58.27  -58.70  -58.94  -59.11  -59.56  -58.69  -58.89  -59.12  -59.99  -60.92  -61.30  -61.46  -61.23  -61.09  -61.46  -61.90  -62.32  -62.45  -63.07
   50.00  -59.46  -59.85  -60.29  -60.79  -61.06  -61.11  -61.09  -61.14  -61.09  -60.98  -61.20  -61.48  -61.89  -62.12  -62.20  -62.22  -62.77  -63.30  -63.51  -63.67  -63.84  -63.78  -63.38  -63.34
   70.00  -61.43  -62.06  -62.51  -62.93  -63.34  -63.61  -63.62  -63.60  -63.43  -63.02  -62.83  -62.50  -62.34  -62.37  -62.56  -62.91  -63.35  -63.50  -63.70  -64.03  -64.42  -64.55  -64.34  -64.67
  100.00  -59.80  -59.22  -58.65  -58.16  -58.20  -58.40  -58.74  -59.17  -59.98  -60.94  -61.52  -61.57  -61.38  -60.84  -60.43  -60.15  -60.16  -60.23  -60.10  -59.63  -59.53  -59.74  -60.20  -60.48
  125.00  -54.71  -54.74  -55.13  -55.69  -56.36  -56.75  -57.00  -56.88  -56.30  -55.70  -55.08  -55.24  -55.64  -56.28  -56.85  -57.04  -57.27  -57.77  -58.31  -58.35  -58.01  -57.93  -58.21  -58.23
  150.00  -52.91  -53.41  -54.07  -54.45  -54.63  -54.36  -53.54  -52.75  -52.52  -53.03  -53.29  -54.29  -54.87  -55.01  -55.25  -55.51  -55.83  -56.50  -57.49  -58.18  -58.41  -58.43  -58.59  -58.65
  175.00  -52.31  -52.50  -52.44  -52.42  -52.28  -52.26  -53.19  -55.10  -56.44  -56.75  -56.09  -56.14  -56.74  -57.27  -57.95  -58.59  -59.00  -59.28  -59.86  -60.53  -60.95  -61.04  -61.00  -61.22
  200.00  -51.91  -52.47  -53.17  -53.42  -54.24  -56.19  -58.10  -58.69  -58.32  -58.47  -58.68  -59.02  -59.56  -60.45  -61.52  -62.37  -62.88  -62.98  -62.95  -63.01  -63.51  -63.96  -64.48  -64.93
  225.00  -53.31  -53.83  -54.22  -55.03  -56.45  -57.58  -57.67  -57.67  -59.19  -60.74  -61.41  -61.51  -61.63  -62.26  -63.04  -63.75  -64.33  -64.64  -64.83  -64.88  -64.57  -64.05  -64.00  -63.95
  250.00  -53.78  -53.69  -53.86  -54.65  -55.46  -55.83  -56.34  -57.50  -58.44  -58.62  -58.82  -58.94  -59.37  -59.71  -60.03  -60.27  -60.43  -60.60  -60.86  -61.08  -61.17  -61.13  -61.10  -60.77
  300.00  -52.52  -51.69  -51.15  -50.88  -50.68  -50.65  -50.95  -51.04  -50.81  -50.69  -51.28  -51.48  -51.58  -51.54  -51.50  -51.51  -51.62  -51.74  -51.81  -51.82  -51.74  -51.69  -51.91  -52.05
  350.00  -47.60  -47.44  -46.84  -45.81  -45.12  -44.62  -43.92  -43.40  -43.37  -43.59  -44.14  -44.24  -44.13  -43.94  -43.77  -43.67  -43.64  -43.64  -43.64  -43.65  -43.63  -43.48  -43.23  -43.08
  400.00  -41.53  -41.56  -41.20  -40.37  -39.18  -38.26  -37.64  -37.25  -36.95  -36.82  -36.79  -36.64  -36.39  -36.11  -35.91  -35.86  -35.86  -35.88  -35.90  -35.93  -35.98  -35.95  -35.47  -35.24
  450.00  -34.48  -34.97  -35.16  -34.80  -34.25  -33.40  -32.46  -31.57  -30.91  -30.56  -30.18  -29.79  -29.39  -29.14  -29.00  -29.00  -29.00  -28.95  -28.87  -28.81  -28.80  -28.81  -28.54  -28.45
  500.00  -28.17  -28.51  -28.79  -28.92  -28.88  -28.64  -28.16  -27.46  -26.68  -25.72  -24.72  -24.12  -23.81  -23.61  -23.39  -23.17  -22.98  -22.77  -22.62  -22.53  -22.59  -22.64  -22.80  -22.87
  550.00  -22.71  -22.93  -23.07  -23.31  -23.65  -23.79  -23.65  -23.31  -22.76  -22.08  -21.39  -20.52  -19.70  -19.10  -18.63  -18.25  -18.08  -17.98  -17.87  -17.75  -17.86  -17.98  -18.09  -17.94
  600.00  -18.05  -18.26  -18.38  -18.59  -19.05  -19.30  -19.27  -19.05  -18.69  -18.27  -17.79  -17.42  -16.81  -16.03  -15.34  -14.72  -14.46  -14.41  -14.33  -14.12  -14.02  -14.06  -14.32  -14.15
  650.00  -14.02  -14.26  -14.55  -14.71  -15.01  -15.13  -15.05  -14.91  -14.66  -14.31  -14.09  -13.90  -13.65  -13.26  -12.86  -12.33  -11.93  -11.71  -11.59  -11.34  -10.93  -10.69  -11.00  -10.95
  700.00  -10.41  -10.54  -10.71  -10.85  -11.03  -11.04  -10.92  -10.84  -10.71  -10.42  -10.64  -10.54  -10.34   -9.96   -9.66   -9.37   -9.18   -9.06   -9.00   -8.81   -8.45   -8.11   -8.19   -8.13
  750.00   -6.85   -6.83   -6.81   -6.89   -6.99   -7.01   -6.98   -6.99   -6.96   -6.81   -7.46   -7.41   -7.22   -8.04   -8.34   -8.49   -8.34   -7.99   -7.20   -6.67   -6.23   -5.96   -6.12   -6.18
  775.00   -5.04   -4.97   -4.90   -4.94   -5.06   -5.10   -5.11   -5.19   -5.19   -5.09   -5.74   -5.75   -6.81   -7.17   -6.99   -6.60   -6.43   -6.41   -6.32   -5.93   -5.49   -5.22   -5.13   -5.21
  800.00   -3.27   -3.20   -3.08   -3.15   -3.31   -3.35   -3.37   -3.49   -3.55   -3.45   -3.93   -3.96   -5.76   -5.27   -4.75   -4.29   -4.13   -4.29   -4.41   -4.26   -4.00   -3.91   -3.70   -3.73
  825.00   -1.64   -1.55   -1.42   -1.51   -1.73   -1.81   -1.85   -1.99   -2.04   -1.93   -2.16   -3.04   -3.66   -2.96   -2.34   -1.90   -1.70   -1.87   -2.16   -2.21   -2.10   -2.02   -1.72   -1.82
  850.00   -0.21   -0.30   -0.13   -0.18   -0.40   -0.56   -0.66   -0.80   -0.76   -0.60   -0.87   -2.69   -1.43   -0.66   -0.06    0.38    0.58    0.49    0.15   -0.09   -0.13   -0.09    0.28    0.18
  875.00    1.29    0.92    0.72    0.67    0.45    0.19   -0.36   -0.77   -1.03   -1.12   -1.55   -0.94    0.70    1.52    2.20    2.61    2.83    2.73    2.43    2.14    2.01    1.97    2.31    2.24
  900.00    3.19    2.67    2.16    1.70    1.33    1.05    0.66    0.28   -0.02   -0.12    0.25    1.52    2.99    3.84    4.51    4.93    5.12    5.02    4.65    4.25    3.96    3.77    3.86    3.74
  925.00    5.31    4.74    4.21    3.80    3.42    3.10    2.78    2.45    2.19    2.14    2.58    4.03    5.41    6.20    6.87    7.26    7.41    7.27    6.83    6.32    5.93    5.66    5.47    5.27
  950.00    6.54    5.87    5.47    4.99    4.62    4.30    4.01    3.77    3.61    3.71    4.29    5.76    7.16    7.97    8.64    8.99    9.10    8.89    8.29    7.77    7.37    7.10    6.90    6.56
  975.00    8.17    7.59    7.08    6.63    6.28    5.92    5.55    5.25    5.02    5.01    5.56    7.02    8.42    9.21    9.88   10.25   10.38   10.24    9.78    9.30    8.90    8.60    8.37    8.14
 1000.00    9.55    8.96    8.45    8.01    7.65    7.29    6.93    6.61    6.37    6.35    6.89    8.37    9.76   10.56   11.23   11.61   11.74   11.61   11.14   10.68   10.27   10.00    9.78    9.55
