#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -33.77  -37.15  -38.00  -37.44  -35.74  -33.11  -29.47  -27.85  -25.58  -24.59  -24.50  -24.57  -25.37  -25.16  -25.77  -26.47  -26.19  -25.47  -26.26  -26.38  -26.52  -28.09  -29.33  -28.77
    2.00  -21.69  -22.72  -24.74  -26.14  -28.49  -30.98  -32.49  -33.92  -35.61  -36.75  -37.22  -35.02  -31.61  -27.94  -24.60  -23.14  -22.74  -21.77  -21.20  -20.86  -21.07  -19.68  -20.83  -21.72
    3.00  -33.47  -31.84  -30.63  -28.59  -26.75  -27.74  -29.47  -30.59  -31.97  -32.86  -34.61  -36.55  -38.04  -39.72  -39.83  -37.94  -36.56  -35.44  -34.06  -31.40  -30.21  -29.17  -28.34  -27.48
   10.00  -43.47  -43.71  -43.43  -43.60  -44.36  -44.76  -44.67  -44.18  -43.42  -43.11  -42.97  -43.29  -42.86  -42.74  -42.78  -42.86  -42.95  -42.99  -43.67  -43.41  -42.37  -42.89  -43.58  -43.86
   20.00  -43.85  -44.20  -44.39  -43.89  -43.29  -43.28  -43.70  -44.36  -44.79  -44.80  -45.15  -45.61  -45.66  -45.69  -45.80  -45.20  -44.50  -44.73  -45.11  -45.03  -45.48  -45.40  -45.15  -45.45
   30.00  -49.62  -49.26  -49.30  -49.98  -50.35  -50.13  -49.49  -48.82  -48.12  -48.01  -47.93  -47.51  -47.54  -48.22  -48.72  -48.70  -48.44  -48.28  -48.64  -48.34  -47.83  -48.26  -48.73  -47.73
   50.00  -55.13  -54.64  -54.35  -54.67  -55.47  -56.14  -56.35  -56.14  -55.70  -55.19  -55.18  -55.88  -56.21  -55.97  -55.82  -55.94  -55.70  -55.45  -55.25  -54.98  -54.51  -54.03  -54.28  -54.98
   70.00  -59.84  -59.31  -58.57  -57.85  -57.47  -57.39  -57.79  -58.49  -58.86  -58.69  -57.66  -57.37  -57.36  -57.55  -57.62  -57.92  -58.52  -58.84  -58.80  -58.38  -58.09  -57.62  -56.79  -57.10
  100.00  -58.49  -59.11  -59.59  -59.63  -59.36  -59.20  -59.09  -58.72  -58.28  -58.22  -58.82  -59.00  -58.90  -58.95  -58.99  -58.57  -57.89  -57.39  -57.52  -57.79  -57.57  -57.45  -57.74  -57.39
  125.00  -57.15  -57.15  -57.03  -56.88  -56.81  -56.80  -56.77  -56.62  -56.31  -55.92  -56.30  -56.08  -55.63  -55.44  -55.64  -55.74  -55.69  -55.45  -55.03  -54.75  -54.51  -54.18  -54.43  -53.98
  150.00  -56.14  -56.30  -56.66  -56.88  -56.84  -56.52  -56.24  -56.23  -56.35  -56.35  -56.24  -56.42  -56.30  -55.89  -55.62  -55.61  -55.53  -55.60  -55.68  -55.40  -54.93  -54.39  -53.92  -53.22
