#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.29  -64.60  -64.91  -65.08  -65.17  -65.36  -65.52  -65.56  -65.43  -65.36  -65.61  -65.81  -65.86  -65.67  -65.54  -65.58  -65.52  -65.28  -65.11  -65.03  -64.94  -64.81  -65.37  -66.07
  175.00  -60.99  -61.35  -61.53  -61.54  -61.48  -61.41  -61.39  -61.49  -61.59  -61.62  -61.85  -62.19  -62.57  -62.76  -62.91  -62.96  -62.82  -62.57  -62.37  -62.17  -62.19  -62.17  -62.16  -62.37
  200.00  -57.04  -57.21  -57.34  -57.34  -57.21  -57.12  -57.04  -56.96  -56.84  -56.59  -56.75  -56.79  -56.96  -57.09  -57.27  -57.45  -57.56  -57.53  -57.47  -57.46  -57.37  -57.46  -57.89  -57.83
  225.00  -52.53  -52.27  -52.24  -52.37  -52.41  -52.36  -52.37  -52.51  -52.63  -52.61  -52.83  -52.78  -52.77  -52.36  -51.89  -51.66  -51.73  -51.79  -51.65  -51.50  -51.53  -51.74  -52.25  -52.63
  250.00  -47.37  -47.21  -47.10  -47.09  -47.13  -47.23  -47.30  -47.29  -47.23  -47.15  -47.18  -47.04  -46.99  -46.91  -46.77  -46.64  -46.64  -46.69  -46.75  -46.76  -46.63  -46.70  -47.05  -47.33
  300.00  -36.65  -36.81  -36.95  -37.02  -37.05  -37.03  -36.98  -37.00  -37.08  -37.15  -37.28  -37.22  -37.20  -37.18  -37.14  -37.07  -36.97  -36.83  -36.70  -36.65  -36.64  -36.72  -36.91  -36.99
  350.00  -27.78  -27.59  -27.43  -27.47  -27.59  -27.70  -27.77  -27.86  -27.92  -27.95  -27.94  -27.83  -27.77  -27.78  -27.86  -27.93  -27.92  -27.90  -27.91  -27.93  -27.82  -27.61  -27.70  -27.78
  400.00  -20.59  -20.18  -19.99  -19.91  -19.83  -19.85  -19.93  -20.03  -20.09  -20.11  -20.10  -20.00  -19.94  -20.01  -20.17  -20.31  -20.33  -20.30  -20.28  -20.33  -20.37  -20.26  -20.29  -20.24
  450.00  -14.43  -14.47  -14.30  -14.04  -13.85  -13.83  -13.86  -13.85  -13.79  -13.75  -13.63  -13.55  -13.48  -13.49  -13.52  -13.55  -13.54  -13.52  -13.48  -13.50  -13.62  -13.71  -13.90  -13.74
  500.00   -8.32   -8.23   -8.21   -8.30   -8.41   -8.47   -8.42   -8.28   -8.11   -7.98   -7.73   -7.72   -7.66   -7.58   -7.48   -7.41   -7.42   -7.51   -7.68   -7.90   -8.21   -8.39   -8.31   -8.21
  550.00   -3.46   -3.35   -3.19   -3.11   -3.12   -3.11   -3.07   -3.08   -3.12   -3.17   -3.05   -3.13   -3.10   -2.97   -2.76   -2.65   -2.73   -2.99   -3.29   -3.49   -3.72   -3.83   -3.57   -3.63
  600.00    0.68    0.88    0.97    0.96    0.89    0.84    0.87    0.93    0.99    1.01    0.89    0.78    0.72    0.77    0.87    0.91    0.78    0.54    0.24    0.08   -0.04   -0.08    0.05   -0.20
  650.00    3.97    4.34    4.52    4.55    4.49    4.39    4.28    4.21    4.23    4.30    4.20    4.18    4.18    4.30    4.41    4.44    4.29    4.00    3.65    3.46    3.44    3.44    3.33    3.05
  700.00    6.97    7.32    7.50    7.53    7.46    7.33    7.15    6.98    6.89    6.91    7.32    7.34    7.41    7.62    7.78    7.84    7.69    7.46    7.21    7.08    7.07    7.05    6.83    6.73
  750.00    9.36    9.59    9.69    9.67    9.64    9.60    9.56    9.45    9.34    9.33   10.10   10.14   10.20   10.46   10.61   10.65   10.56   10.55   10.54   10.55   10.61   10.44   10.28   10.20
  775.00   10.26   10.42   10.50   10.47   10.45   10.48   10.55   10.55   10.52   10.55   11.22   11.27   11.31   11.45   11.52   11.50   11.42   11.55   11.68   11.75   11.89   11.74   11.76   11.70
  800.00   10.91   11.08   11.19   11.21   11.21   11.28   11.39   11.46   11.48   11.55   11.86   12.05   12.03   12.18   12.26   12.26   12.14   12.27   12.45   12.54   12.72   12.58   12.79   12.82
  825.00   11.39   11.54   11.69   11.75   11.79   11.90   12.08   12.20   12.29   12.37   12.18   12.37   12.51   12.79   12.81   12.71   12.62   12.84   13.07   13.05   13.22   13.01   13.14   13.31
  850.00   11.02   11.21   11.38   11.65   11.95   12.33   12.71   12.91   13.03   13.08   12.39   12.65   12.81   13.09   13.21   13.17   13.01   13.19   13.48   13.50   13.55   13.26   13.08   13.29
  875.00    9.36    9.50    9.58    9.95   10.38   10.90   11.64   12.00   12.25   12.56   11.70   12.51   13.30   13.79   13.92   13.93   13.96   13.99   13.98   13.97   13.99   13.66   13.23   13.27
  900.00    8.29    8.11    8.16    8.14    8.37    8.62    8.91    9.32    9.70   10.38    9.43   10.60   11.56   12.35   12.67   12.93   13.38   13.97   14.38   14.33   14.24   13.78   13.25   13.08
  925.00    9.50    9.46    9.37    9.29    9.25    9.25    9.19    9.22    9.37    9.60    9.59   10.36   11.42   12.60   13.05   13.09   12.94   12.93   13.21   13.46   13.54   13.16   12.82   12.51
  950.00   11.25   11.17   11.14   11.10   11.02   10.96   10.85   10.88   11.18   11.55   11.71   12.43   13.10   13.63   13.97   14.01   13.82   13.71   13.62   13.37   13.28   13.30   13.32   13.14
  975.00   13.44   13.36   13.30   13.22   13.02   12.96   13.04   13.31   13.64   14.03   14.01   14.87   15.44   15.81   15.80   15.66   15.38   15.12   14.97   14.72   14.52   14.44   14.52   14.39
 1000.00   14.87   14.76   14.69   14.59   14.46   14.39   14.40   14.61   14.91   15.27   15.27   16.12   16.72   17.05   17.11   16.99   16.80   16.66   16.55   16.36   16.15   16.09   16.12   16.02
