#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.55  -61.62  -61.76  -61.99  -62.04  -62.03  -62.00  -61.95  -61.91  -61.88  -61.45  -61.06  -60.88  -60.74  -60.53  -60.23  -59.77  -59.95  -60.16  -60.30  -60.30  -59.93  -59.49  -59.14
  250.00  -55.98  -56.05  -56.07  -56.21  -56.39  -56.44  -56.34  -56.16  -55.99  -55.87  -55.48  -55.09  -54.83  -54.65  -54.45  -54.34  -54.23  -54.04  -53.90  -53.90  -53.90  -53.69  -53.39  -53.45
  300.00  -45.94  -46.05  -46.05  -45.84  -45.76  -45.83  -45.82  -45.82  -45.73  -45.44  -45.18  -45.03  -44.83  -44.60  -44.32  -43.89  -43.46  -43.45  -43.63  -43.45  -43.26  -43.05  -42.69  -42.64
  350.00  -37.18  -37.34  -37.51  -37.38  -37.20  -37.28  -37.32  -37.32  -37.30  -37.09  -36.78  -36.70  -36.65  -36.57  -36.52  -36.34  -36.11  -35.97  -35.55  -35.19  -34.76  -34.34  -34.27  -34.21
  400.00  -30.08  -30.09  -30.10  -30.15  -30.24  -30.56  -30.59  -30.28  -30.11  -30.05  -30.07  -29.92  -29.78  -29.50  -29.42  -29.38  -29.20  -29.01  -28.60  -28.30  -27.63  -27.00  -26.68  -26.66
  450.00  -23.75  -23.76  -23.96  -24.18  -24.43  -24.61  -24.64  -24.69  -24.54  -24.10  -24.29  -24.22  -24.04  -23.67  -23.48  -23.48  -23.30  -22.91  -22.62  -22.35  -21.80  -21.15  -20.74  -20.53
  500.00  -18.16  -18.28  -18.39  -18.63  -18.74  -18.69  -18.65  -18.83  -19.03  -19.00  -19.09  -19.26  -19.36  -19.34  -19.07  -18.91  -18.79  -18.02  -17.52  -17.30  -17.25  -16.96  -16.32  -15.99
  550.00  -13.35  -13.49  -13.34  -13.42  -13.38  -13.16  -13.13  -13.29  -13.50  -13.69  -13.85  -14.18  -14.50  -14.82  -14.89  -14.82  -14.80  -14.22  -13.80  -13.40  -13.32  -13.50  -13.28  -13.05
  600.00   -8.57   -8.74   -8.64   -8.72   -8.67   -8.35   -8.30   -8.53   -8.76   -8.94   -9.20   -9.49   -9.75  -10.06  -10.49  -10.70  -10.67  -10.48  -10.49  -10.33  -10.28  -10.37  -10.29  -10.35
  650.00   -4.46   -4.63   -4.68   -4.84   -4.87   -4.64   -4.71   -5.10   -5.40   -5.68   -5.86   -6.04   -6.07   -6.12   -6.43   -6.70   -6.71   -6.62   -6.80   -6.80   -6.97   -7.23   -7.09   -7.31
  700.00   -1.53   -1.51   -1.37   -1.59   -1.78   -1.77   -2.08   -2.55   -2.96   -3.31   -3.18   -3.36   -3.22   -2.97   -3.06   -3.16   -3.12   -2.98   -3.19   -3.32   -3.61   -3.83   -3.33   -3.50
  750.00   -0.18   -0.02    0.44    0.55    0.53    0.52    0.30   -0.07   -0.44   -0.77   -0.30   -0.55   -0.60   -0.35   -0.17   -0.11   -0.02    0.10   -0.05   -0.23   -0.39   -0.51    0.01   -0.06
  775.00    0.70    0.70    1.08    1.27    1.40    1.47    1.34    1.18    1.00    0.77    1.38    1.13    0.98    1.05    1.18    1.27    1.41    1.48    1.37    1.24    1.21    1.12    1.43    1.30
  800.00    1.80    1.66    1.84    1.98    2.12    2.25    2.21    2.24    2.31    2.33    3.19    2.98    2.74    2.60    2.62    2.71    2.83    2.92    2.83    2.71    2.76    2.67    2.85    2.70
  825.00    2.80    2.66    2.72    2.72    2.84    2.93    2.91    3.07    3.36    3.62    4.79    4.67    4.54    4.33    4.23    4.08    4.15    4.23    4.04    3.90    3.96    3.98    4.12    3.75
  850.00    3.56    3.68    3.65    3.44    3.66    3.73    3.62    3.73    4.09    4.54    5.81    5.89    5.86    5.63    5.00    4.84    5.04    5.28    5.15    4.86    4.75    4.66    4.43    3.72
  875.00    4.81    4.82    4.67    4.51    4.54    4.45    4.29    4.30    4.43    4.62    5.34    5.74    5.95    4.96    4.75    5.29    5.85    6.32    6.40    6.22    5.84    5.33    5.25    4.71
  900.00    5.79    5.75    5.48    5.13    5.00    4.68    4.39    4.35    4.38    4.40    4.44    4.41    3.82    4.09    5.06    6.17    7.19    7.70    7.82    7.66    7.18    6.47    6.61    6.19
  925.00    5.87    5.47    5.19    4.92    4.45    4.12    3.90    3.73    3.71    3.48    3.13    3.59    4.44    5.48    6.85    8.21    8.80    8.76    8.36    7.97    7.56    7.03    7.45    7.13
  950.00    7.20    6.70    6.21    5.84    5.45    5.13    4.80    4.40    3.72    3.26    3.45    4.45    5.68    7.22    8.59    9.89   10.22   10.31    9.95    9.50    9.08    8.58    8.98    8.65
  975.00    8.83    8.38    7.96    7.61    7.28    6.92    6.61    6.37    6.11    5.49    5.13    5.86    7.06    8.48    9.84   11.16   11.68   11.69   11.27   10.81   10.39    9.91   10.35   10.02
 1000.00   10.19    9.77    9.36    9.02    8.68    8.35    8.04    7.75    7.47    6.83    6.46    7.21    8.40    9.82   11.19   12.52   13.03   13.04   12.62   12.18   11.78   11.29   11.73   11.40
