#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.65  -61.64  -61.76  -62.21  -62.47  -62.48  -62.45  -62.63  -62.54  -61.97  -61.38  -61.67  -62.15  -62.47  -62.82  -63.09  -63.08  -62.80  -62.35  -62.00  -61.84  -61.98  -62.31  -62.23
  175.00  -63.46  -64.14  -64.45  -64.71  -64.97  -65.15  -65.08  -64.99  -65.17  -65.31  -65.03  -64.79  -64.89  -65.18  -65.65  -66.02  -66.33  -66.61  -66.70  -66.50  -65.95  -65.49  -65.89  -65.74
  200.00  -61.37  -61.51  -61.68  -61.92  -62.34  -62.91  -63.40  -63.68  -63.89  -64.06  -63.87  -63.84  -63.98  -64.06  -64.09  -64.04  -63.98  -64.02  -64.21  -64.46  -64.61  -64.65  -65.04  -65.02
  225.00  -58.96  -58.92  -58.82  -58.67  -58.65  -58.88  -59.22  -59.47  -59.65  -59.76  -59.74  -59.72  -59.86  -59.96  -59.99  -59.91  -59.75  -59.64  -59.68  -59.88  -60.05  -60.16  -60.27  -60.33
  250.00  -55.78  -55.81  -55.78  -55.59  -55.35  -55.21  -55.21  -55.18  -55.16  -55.19  -55.20  -55.19  -55.32  -55.43  -55.53  -55.56  -55.51  -55.42  -55.41  -55.52  -55.62  -55.68  -55.94  -55.94
  300.00  -47.58  -47.26  -47.08  -47.01  -46.92  -46.75  -46.58  -46.41  -46.27  -46.22  -46.12  -46.12  -46.14  -46.14  -46.18  -46.22  -46.27  -46.31  -46.38  -46.47  -46.55  -46.60  -46.86  -46.83
  350.00  -39.32  -39.20  -39.00  -38.78  -38.61  -38.51  -38.45  -38.37  -38.20  -38.07  -37.71  -37.65  -37.72  -37.72  -37.71  -37.68  -37.66  -37.63  -37.62  -37.67  -37.73  -37.82  -38.12  -38.14
  400.00  -31.69  -31.72  -31.78  -31.69  -31.50  -31.34  -31.26  -31.20  -31.11  -31.03  -30.79  -30.63  -30.61  -30.57  -30.54  -30.51  -30.48  -30.41  -30.31  -30.24  -30.20  -30.19  -30.32  -30.34
  450.00  -25.07  -25.05  -25.02  -24.94  -24.88  -24.86  -24.88  -24.88  -24.86  -24.85  -24.83  -24.65  -24.54  -24.43  -24.33  -24.22  -24.12  -24.01  -23.89  -23.77  -23.66  -23.60  -23.38  -23.46
  500.00  -18.91  -19.03  -19.16  -19.27  -19.34  -19.37  -19.39  -19.34  -19.26  -19.17  -19.16  -19.02  -18.90  -18.72  -18.51  -18.32  -18.19  -18.11  -18.02  -17.92  -17.79  -17.69  -17.34  -17.48
  550.00  -13.30  -13.28  -13.44  -13.67  -13.85  -13.96  -14.04  -14.03  -13.94  -13.78  -13.62  -13.42  -13.27  -13.06  -12.83  -12.63  -12.53  -12.51  -12.50  -12.48  -12.41  -12.32  -11.83  -11.98
  600.00   -8.17   -8.25   -8.44   -8.70   -8.86   -8.97   -9.05   -9.06   -8.96   -8.74   -8.35   -8.11   -7.95   -7.77   -7.58   -7.42   -7.32   -7.27   -7.23   -7.20   -7.14   -7.09   -6.56   -6.79
  650.00   -3.19   -3.41   -3.69   -3.91   -4.08   -4.24   -4.38   -4.46   -4.39   -4.16   -3.49   -3.22   -3.02   -2.86   -2.74   -2.67   -2.61   -2.54   -2.45   -2.40   -2.39   -2.42   -1.99   -2.23
  700.00    1.12    1.08    0.92    0.78    0.65    0.49    0.32    0.14    0.02    0.07    0.76    1.03    1.31    1.54    1.65    1.66    1.64    1.67    1.76    1.78    1.71    1.59    1.83    1.73
  750.00    5.04    4.86    4.62    4.52    4.49    4.42    4.36    4.30    4.25    4.24    4.62    4.79    5.03    5.28    5.42    5.36    5.24    5.20    5.25    5.25    5.16    5.00    5.11    5.29
  775.00    6.53    6.36    6.17    6.11    6.07    6.02    6.02    6.07    6.11    6.16    6.32    6.48    6.75    6.97    7.04    6.97    6.87    6.80    6.81    6.77    6.68    6.54    6.50    6.54
  800.00    7.57    7.59    7.61    7.63    7.60    7.54    7.56    7.64    7.72    7.83    7.90    8.07    8.33    8.50    8.57    8.51    8.40    8.35    8.39    8.38    8.33    8.25    7.69    7.70
  825.00    8.56    8.81    8.98    9.07    9.10    9.09    9.11    9.17    9.25    9.34    9.47    9.68    9.92   10.04   10.10   10.09    9.99    9.94   10.00   10.02   10.00    9.97    9.22    9.18
  850.00    9.24    9.81   10.11   10.23   10.35   10.39   10.47   10.57   10.67   10.77   10.98   11.22   11.40   11.52   11.65   11.66   11.56   11.49   11.55   11.57   11.55   11.51   10.93   10.91
  875.00    9.19   10.14   10.69   10.91   11.12   11.26   11.46   11.71   11.88   12.00   12.20   12.43   12.65   12.82   12.94   13.00   12.88   12.73   12.74   12.78   12.76   12.75   12.55   12.45
  900.00    8.85    9.99   10.82   11.22   11.61   11.85   12.16   12.49   12.73   12.93   12.91   13.13   13.43   13.55   13.71   13.87   13.94   13.68   13.55   13.56   13.53   13.49   13.64   13.52
  925.00    8.87   10.01   10.86   11.26   11.68   11.97   12.45   13.03   13.43   13.62   13.17   13.39   13.52   13.04   13.15   13.79   14.16   14.08   13.92   13.71   13.64   13.59   14.03   13.87
  950.00    9.42   10.37   11.00   11.23   11.56   11.94   12.55   13.36   13.82   13.64   12.22   11.87   12.77   13.43   13.83   14.00   13.68   13.27   13.28   13.27   13.31   13.33   13.84   13.77
  975.00    8.27    7.80    7.27    6.52    6.10    5.87    5.81    6.04    6.77    9.36   10.14   12.38   13.76   14.48   14.87   14.92   14.54   13.62   12.52   11.70   11.37   11.29   11.62   11.18
 1000.00    9.92   10.36   10.66   10.72   10.66   10.68   10.72   11.00   11.47   11.83    9.94   11.78   13.12   13.87   14.22   14.50   14.14   13.15   12.43   12.31   12.41   12.64   13.21   13.61
