#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.00  -21.30  -22.23  -23.75  -24.67  -25.60  -26.16  -26.21  -25.42  -23.87  -20.45  -18.15  -16.36  -16.34  -17.70  -19.02  -19.48  -19.18  -18.88  -18.49  -18.33  -18.30  -16.93  -17.58
    2.00  -17.18  -18.33  -19.26  -20.49  -22.02  -24.60  -26.74  -29.34  -30.48  -31.36  -31.15  -29.74  -28.87  -27.48  -25.22  -23.13  -21.28  -20.88  -19.33  -18.14  -17.57  -17.79  -18.36  -18.78
    3.00  -32.81  -33.83  -33.86  -32.59  -31.29  -31.29  -32.21  -34.75  -37.32  -39.24  -41.04  -41.36  -41.82  -41.27  -40.47  -40.12  -39.86  -39.95  -39.64  -38.47  -38.15  -38.19  -38.44  -37.66
   10.00  -53.26  -53.29  -53.91  -53.56  -52.80  -51.91  -50.47  -49.54  -48.74  -48.04  -48.31  -48.24  -48.13  -49.20  -49.36  -48.34  -48.29  -48.09  -48.03  -47.73  -46.99  -45.86  -46.30  -46.53
   20.00  -58.82  -58.77  -59.02  -59.81  -61.02  -61.45  -61.29  -60.72  -60.07  -59.95  -60.01  -59.84  -59.72  -59.04  -58.77  -58.80  -58.97  -59.84  -60.57  -60.71  -60.31  -60.13  -59.55  -60.01
   30.00  -59.14  -59.22  -59.61  -59.36  -59.31  -59.98  -60.28  -60.53  -60.54  -60.54  -60.88  -61.12  -61.40  -61.08  -61.04  -61.14  -61.22  -61.23  -60.84  -60.76  -60.82  -60.69  -60.25  -60.78
   50.00  -60.44  -60.35  -60.40  -60.85  -60.93  -60.94  -61.31  -61.38  -61.44  -61.48  -61.45  -60.97  -61.05  -60.95  -61.30  -61.86  -62.29  -62.35  -62.01  -61.94  -62.06  -62.37  -62.64  -62.76
   70.00  -60.42  -60.37  -60.44  -60.43  -60.51  -60.24  -60.58  -60.82  -60.89  -60.98  -60.99  -60.70  -60.67  -60.54  -60.37  -60.32  -60.48  -60.63  -60.77  -60.86  -61.15  -61.20  -61.13  -61.45
  100.00  -59.92  -59.87  -60.03  -60.09  -60.21  -60.20  -59.97  -59.56  -59.22  -59.27  -59.75  -60.25  -60.55  -60.47  -60.45  -60.29  -60.06  -59.69  -59.49  -58.94  -58.76  -58.70  -59.42  -59.52
  125.00  -58.41  -58.16  -58.22  -58.28  -58.25  -58.38  -58.43  -58.44  -58.41  -58.21  -57.63  -57.74  -58.12  -58.32  -58.43  -58.40  -58.22  -57.89  -58.00  -58.12  -58.27  -58.37  -58.55  -58.11
  150.00  -58.25  -58.11  -57.71  -57.43  -57.12  -56.98  -56.90  -56.82  -56.89  -56.82  -56.28  -56.18  -56.43  -56.71  -56.92  -57.02  -57.26  -57.46  -57.65  -57.89  -57.83  -57.79  -57.72  -57.93
  175.00  -57.03  -56.90  -56.67  -56.58  -56.31  -56.11  -56.38  -56.08  -55.43  -55.11  -54.98  -54.83  -54.75  -54.89  -54.89  -54.88  -55.17  -55.51  -55.74  -56.14  -56.51  -56.81  -56.94  -57.47
  200.00  -55.99  -56.11  -56.06  -56.08  -56.54  -56.16  -54.51  -53.93  -54.08  -53.83  -53.55  -53.42  -53.33  -53.22  -53.47  -53.65  -53.95  -54.32  -54.68  -55.20  -55.64  -55.94  -56.18  -56.22
  225.00  -54.72  -55.00  -55.53  -55.83  -54.81  -54.29  -54.82  -54.61  -53.96  -53.22  -52.72  -52.52  -52.57  -52.43  -52.70  -53.31  -54.06  -54.54  -54.81  -55.20  -55.47  -55.50  -55.99  -56.22
  250.00  -53.78  -53.74  -54.19  -54.28  -54.99  -55.66  -55.02  -53.80  -52.82  -52.30  -51.83  -51.61  -51.83  -52.33  -52.88  -53.58  -54.08  -54.46  -55.03  -55.23  -55.30  -55.39  -55.42  -55.33
  300.00  -50.44  -50.22  -50.75  -51.50  -51.52  -51.45  -51.57  -51.15  -50.35  -49.67  -48.63  -48.30  -48.45  -49.15  -49.55  -49.30  -49.24  -49.38  -49.37  -49.81  -50.34  -50.36  -50.42  -50.44
  350.00  -44.37  -44.57  -44.38  -44.36  -44.67  -45.06  -45.52  -46.06  -45.26  -44.73  -43.98  -43.69  -43.34  -43.21  -43.28  -43.10  -42.70  -42.46  -42.10  -41.96  -42.14  -42.42  -42.62  -43.00
  400.00  -37.62  -37.81  -37.39  -37.13  -37.39  -37.71  -37.88  -37.91  -38.60  -39.10  -39.94  -39.93  -39.38  -37.80  -37.13  -37.19  -36.84  -36.41  -35.90  -35.01  -34.72  -34.85  -34.74  -34.88
  450.00  -31.10  -31.38  -31.11  -30.38  -30.21  -30.12  -30.08  -30.32  -31.60  -33.08  -34.29  -34.59  -34.18  -33.45  -32.55  -32.05  -32.13  -31.94  -31.44  -30.26  -28.97  -28.19  -27.64  -27.89
  500.00  -24.68  -24.86  -25.01  -24.56  -23.99  -24.01  -24.13  -24.87  -25.92  -26.68  -27.53  -28.14  -28.56  -28.45  -28.25  -27.49  -26.97  -26.91  -26.86  -26.41  -25.43  -24.08  -22.75  -22.44
  550.00  -19.14  -18.96  -19.00  -19.12  -19.07  -19.19  -19.83  -20.44  -20.82  -20.95  -21.26  -21.90  -22.45  -22.66  -22.79  -22.65  -22.14  -21.56  -21.29  -21.24  -21.27  -21.14  -20.19  -19.93
  600.00  -15.11  -14.84  -14.73  -15.01  -15.19  -15.47  -16.17  -16.82  -16.76  -16.60  -16.73  -16.64  -16.89  -17.04  -17.07  -17.09  -17.03  -16.73  -16.57  -16.40  -16.34  -16.43  -16.33  -16.60
  650.00  -11.13  -11.31  -11.43  -11.65  -11.80  -12.08  -12.56  -13.01  -13.01  -13.03  -13.21  -12.84  -12.58  -12.57  -12.45  -12.46  -12.45  -12.43  -12.44  -12.43  -12.32  -12.46  -12.06  -12.68
  700.00   -7.33   -7.69   -7.94   -8.19   -8.37   -8.60   -8.92   -9.27   -9.43   -9.57   -9.98   -9.63   -9.20   -8.97   -8.78   -8.64   -8.72   -8.60   -8.66   -8.73   -8.74   -8.88   -8.61   -9.01
  750.00   -4.24   -4.53   -4.70   -4.93   -5.09   -5.25   -5.45   -5.72   -6.00   -6.21   -6.51   -6.33   -6.05   -5.84   -5.62   -5.29   -5.49   -5.47   -5.52   -5.75   -5.89   -5.95   -5.83   -6.01
  775.00   -2.91   -3.16   -3.31   -3.44   -3.57   -3.67   -3.83   -4.06   -4.35   -4.55   -4.90   -4.69   -4.45   -4.33   -4.15   -3.89   -3.92   -4.00   -4.02   -4.24   -4.36   -4.38   -4.30   -4.49
  800.00   -1.55   -1.81   -1.93   -2.06   -2.11   -2.15   -2.30   -2.52   -2.82   -2.99   -3.16   -3.14   -3.00   -2.83   -2.61   -2.45   -2.53   -2.64   -2.62   -2.70   -2.86   -2.84   -2.66   -2.97
  825.00   -0.28   -0.56   -0.70   -0.72   -0.72   -0.75   -0.91   -1.15   -1.43   -1.49   -1.55   -1.67   -1.59   -1.43   -1.27   -1.11   -1.19   -1.28   -1.25   -1.28   -1.41   -1.42   -1.06   -1.44
  850.00    0.82    0.66    0.57    0.60    0.62    0.52    0.25   -0.00   -0.27   -0.27   -0.14   -0.33   -0.25   -0.19   -0.03   -0.06    0.16    0.02    0.16   -0.01   -0.19   -0.22    0.52   -0.14
  875.00    2.04    1.97    1.91    2.01    2.04    1.86    1.55    1.17    0.68    0.52    0.77    0.58    0.75    0.87    1.19    1.25    1.66    1.42    1.51    1.28    1.04    0.92    1.87    1.29
  900.00    3.39    3.42    3.41    3.47    3.58    3.34    3.04    2.74    1.98    1.52    1.68    1.45    1.95    2.30    2.71    2.65    3.12    3.06    3.14    2.91    2.63    2.47    3.45    3.15
  925.00    4.95    4.92    4.82    4.88    4.82    4.70    4.69    4.40    4.01    3.58    3.61    3.33    3.56    3.93    4.21    4.42    4.54    4.52    4.61    4.52    4.38    4.29    4.95    4.79
  950.00    6.65    6.64    6.61    6.58    6.55    6.54    6.64    6.46    6.10    5.68    5.61    5.52    5.57    5.76    6.04    6.19    6.30    6.16    6.06    6.02    6.04    6.07    6.54    6.12
  975.00    7.87    7.74    7.71    7.50    7.80    7.56    7.51    7.22    7.30    7.55    7.57    7.54    7.63    7.67    7.87    8.04    8.06    7.87    7.47    7.38    7.50    7.65    7.98    7.61
 1000.00    9.86    9.87    9.76    9.73    9.71    9.70    9.59    9.44    9.27    9.17    9.05    9.03    9.06    9.15    9.41    9.51    9.60    9.54    9.21    9.06    9.12    9.29    9.57    9.27
