#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.09  -15.80  -17.30  -19.90  -21.99  -24.39  -26.03  -26.91  -25.07  -20.96  -18.24  -15.38  -13.47  -12.35  -12.40  -12.82  -14.01  -16.17  -19.49  -20.17  -19.27  -18.84  -19.71  -18.82
    2.00  -13.57  -14.59  -15.18  -15.61  -16.92  -18.62  -19.99  -21.62  -22.82  -23.59  -23.52  -23.47  -23.45  -22.43  -21.27  -19.02  -17.71  -18.25  -20.99  -22.89  -22.59  -21.53  -20.77  -20.40
    3.00  -17.87  -18.84  -19.49  -19.04  -19.51  -20.16  -20.99  -22.18  -23.55  -23.60  -21.25  -20.34  -20.26  -20.25  -20.32  -18.99  -16.78  -16.41  -17.32  -19.19  -20.11  -20.01  -20.44  -21.01
   10.00  -46.53  -45.29  -43.23  -42.90  -43.42  -43.54  -42.79  -41.98  -41.14  -40.64  -42.47  -42.96  -43.96  -43.91  -44.62  -45.45  -45.99  -45.31  -44.87  -44.96  -44.55  -43.75  -42.09  -42.77
   20.00  -53.86  -54.54  -56.01  -56.01  -55.80  -56.90  -56.99  -57.06  -57.91  -58.44  -58.23  -57.58  -57.04  -57.05  -56.34  -55.89  -56.04  -55.36  -54.56  -54.01  -54.27  -54.86  -55.59  -55.78
   30.00  -58.19  -57.84  -58.85  -59.64  -59.34  -59.20  -59.05  -58.61  -58.93  -59.57  -60.78  -61.15  -61.00  -61.54  -61.94  -62.94  -64.47  -65.15  -64.45  -63.15  -62.44  -62.34  -60.88  -60.92
   50.00  -66.78  -66.20  -65.51  -66.02  -67.32  -67.52  -67.15  -66.01  -64.66  -63.41  -61.96  -62.93  -63.87  -64.36  -64.80  -64.96  -64.92  -65.64  -67.49  -68.56  -69.19  -70.22  -70.90  -71.99
   70.00  -68.47  -68.88  -69.07  -68.80  -68.00  -66.66  -65.50  -65.76  -66.76  -67.69  -68.54  -68.97  -69.21  -69.37  -69.92  -69.79  -69.56  -69.15  -68.86  -69.08  -69.25  -69.65  -70.25  -70.47
  100.00  -62.62  -62.43  -62.72  -61.77  -61.46  -62.05  -63.21  -63.86  -63.61  -63.20  -63.09  -63.18  -63.53  -63.55  -64.16  -64.81  -64.79  -64.58  -64.79  -64.13  -63.42  -62.57  -62.29  -62.92
  125.00  -59.24  -58.92  -58.32  -57.79  -58.28  -59.09  -59.90  -60.24  -60.23  -59.89  -59.85  -59.50  -59.94  -59.92  -60.10  -59.94  -60.02  -60.91  -61.17  -60.49  -59.79  -59.59  -60.48  -60.31
  150.00  -56.23  -55.61  -55.90  -56.36  -56.59  -56.70  -56.89  -56.94  -56.80  -56.79  -57.00  -57.54  -58.39  -58.17  -57.83  -57.87  -58.85  -59.38  -59.35  -59.34  -59.15  -58.76  -58.68  -59.71
  175.00  -53.86  -53.40  -53.37  -53.76  -54.22  -54.52  -54.27  -54.04  -54.04  -54.86  -55.58  -56.62  -57.13  -57.10  -57.51  -58.19  -58.98  -59.79  -60.37  -61.76  -63.45  -64.54  -64.13  -64.43
  200.00  -53.06  -51.88  -51.05  -51.31  -51.82  -52.00  -51.63  -51.81  -52.52  -53.56  -54.54  -55.05  -55.18  -55.78  -56.93  -58.21  -59.66  -59.93  -60.41  -60.99  -61.39  -62.31  -62.70  -62.96
  225.00  -52.15  -51.05  -49.92  -50.41  -51.00  -50.76  -50.45  -50.51  -51.59  -52.76  -53.33  -53.87  -54.63  -55.35  -55.94  -56.79  -57.73  -58.20  -58.38  -58.93  -59.01  -59.25  -59.72  -59.47
  250.00  -52.25  -51.26  -50.27  -49.88  -50.08  -49.82  -49.61  -49.63  -50.13  -50.69  -50.88  -51.60  -52.48  -53.20  -53.69  -53.68  -54.59  -54.91  -54.76  -55.22  -55.58  -55.54  -55.58  -54.95
  300.00  -51.96  -51.38  -50.82  -49.93  -49.22  -48.98  -48.81  -48.79  -48.62  -47.96  -47.66  -46.93  -46.22  -46.99  -47.49  -48.24  -47.82  -47.31  -46.88  -46.19  -45.87  -45.90  -46.11  -46.24
  350.00  -47.50  -48.24  -48.90  -49.35  -49.14  -49.05  -49.28  -49.07  -48.13  -47.66  -46.69  -44.53  -42.91  -41.54  -40.93  -40.95  -41.70  -42.22  -42.13  -41.23  -40.57  -40.14  -39.36  -38.49
  400.00  -40.31  -41.47  -42.19  -42.57  -43.05  -43.70  -44.49  -44.96  -44.83  -44.12  -42.67  -42.07  -41.41  -39.90  -37.08  -34.78  -33.87  -33.32  -33.74  -34.23  -34.32  -34.27  -34.18  -33.87
  450.00  -32.99  -33.85  -34.47  -35.26  -36.24  -37.08  -37.66  -37.87  -38.07  -37.96  -37.76  -37.40  -37.16  -36.81  -36.55  -35.11  -32.24  -29.52  -28.32  -27.06  -26.77  -26.82  -26.86  -26.87
  500.00  -26.10  -27.11  -28.32  -29.90  -30.96  -31.53  -31.79  -31.86  -31.95  -31.98  -32.71  -32.84  -32.81  -32.93  -32.98  -32.38  -31.20  -29.63  -29.02  -28.19  -25.85  -24.04  -22.64  -21.41
  550.00  -20.66  -22.35  -24.07  -25.20  -25.66  -25.87  -26.07  -26.17  -26.42  -26.68  -27.67  -27.92  -28.00  -27.62  -27.84  -27.69  -27.21  -27.29  -27.12  -26.73  -26.54  -25.74  -24.82  -23.82
  600.00  -17.61  -19.26  -20.22  -20.63  -20.63  -20.71  -20.87  -20.98  -21.35  -21.66  -22.43  -22.86  -23.05  -22.69  -22.95  -22.73  -22.36  -22.59  -22.66  -22.69  -22.74  -22.55  -22.12  -21.96
  650.00  -14.72  -15.56  -15.90  -16.15  -16.08  -16.12  -16.23  -16.35  -16.75  -17.05  -17.50  -18.10  -18.25  -18.19  -18.46  -18.24  -17.79  -17.86  -18.01  -18.15  -18.21  -18.07  -17.62  -17.72
  700.00  -11.12  -11.83  -12.18  -12.41  -12.17  -12.18  -12.24  -12.40  -12.85  -13.24  -13.43  -13.61  -13.77  -13.90  -14.17  -14.08  -13.74  -13.83  -13.98  -14.01  -14.08  -14.10  -13.72  -14.34
  750.00   -7.39   -8.35   -8.63   -9.00   -8.84   -8.77   -8.77   -8.99   -9.32   -9.60   -9.86   -9.56   -9.77  -10.04  -10.17  -10.38  -10.18  -10.41  -10.53  -10.64  -10.96  -11.27  -10.62  -11.25
  775.00   -5.67   -6.60   -6.92   -7.33   -7.24   -7.18   -7.15   -7.31   -7.56   -7.74   -8.17   -7.60   -7.94   -8.20   -8.25   -8.64   -8.43   -8.74   -8.83   -8.97   -9.42   -9.63   -9.11   -9.66
  800.00   -3.97   -4.95   -5.26   -5.67   -5.69   -5.50   -5.54   -5.63   -5.85   -5.96   -6.40   -5.77   -6.18   -6.33   -6.42   -6.87   -6.67   -6.93   -7.00   -7.14   -7.62   -7.86   -7.49   -7.95
  825.00   -2.36   -3.31   -3.67   -4.07   -4.09   -3.96   -3.99   -4.01   -4.18   -4.22   -4.61   -3.94   -4.38   -4.56   -4.82   -5.01   -4.99   -5.08   -5.13   -5.25   -5.77   -6.16   -5.66   -6.06
  850.00   -0.90   -1.61   -2.18   -2.59   -2.67   -2.56   -2.54   -2.50   -2.69   -2.61   -2.73   -2.12   -2.51   -2.90   -3.17   -3.18   -3.28   -3.28   -3.31   -3.56   -3.92   -4.26   -3.93   -4.26
  875.00    0.52   -0.17   -0.90   -1.24   -1.27   -1.25   -1.15   -1.16   -1.22   -1.24   -0.94   -0.41   -0.80   -1.15   -1.38   -1.55   -1.54   -1.61   -1.72   -1.86   -2.03   -2.36   -2.15   -2.40
