#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.52  -56.64  -56.60  -56.26  -56.22  -56.51  -56.38  -56.21  -56.73  -57.33  -57.77  -57.84  -57.85  -58.21  -58.51  -58.67  -58.78  -58.91  -59.33  -59.51  -59.43  -59.64  -60.14  -60.42
  175.00  -55.60  -55.97  -56.34  -56.38  -56.49  -56.76  -56.91  -56.99  -57.14  -56.72  -56.51  -56.99  -57.56  -57.82  -57.91  -58.43  -58.91  -59.17  -59.28  -60.11  -60.74  -60.84  -60.42  -60.27
  200.00  -56.06  -56.11  -56.23  -56.41  -56.63  -56.77  -56.83  -56.83  -57.29  -58.21  -59.25  -59.91  -60.57  -61.13  -61.29  -61.85  -62.29  -62.57  -63.16  -63.35  -63.42  -63.84  -64.76  -64.66
  225.00  -56.74  -56.63  -56.43  -56.34  -56.47  -56.61  -56.61  -56.61  -56.79  -57.41  -58.50  -59.22  -59.85  -60.53  -61.00  -61.32  -61.61  -61.66  -61.68  -61.97  -62.22  -62.41  -63.34  -63.73
  250.00  -54.79  -54.69  -54.61  -54.64  -55.03  -55.44  -55.50  -55.34  -55.28  -55.32  -55.44  -55.69  -55.82  -56.16  -56.47  -56.75  -57.17  -57.46  -57.36  -57.28  -57.51  -57.97  -58.72  -58.99
  300.00  -49.81  -49.56  -49.28  -49.02  -48.89  -48.94  -49.11  -49.24  -49.28  -49.21  -48.90  -48.74  -48.52  -48.36  -48.10  -47.85  -47.61  -47.49  -47.41  -47.40  -47.80  -48.13  -47.97  -48.08
  350.00  -44.08  -44.49  -44.77  -44.72  -44.36  -44.01  -43.88  -43.86  -43.80  -43.56  -43.28  -42.73  -42.08  -41.49  -41.02  -40.63  -40.44  -40.41  -40.23  -39.83  -39.91  -40.11  -39.25  -39.19
  400.00  -37.28  -37.33  -37.23  -37.13  -37.08  -36.98  -36.77  -36.51  -36.31  -36.16  -36.26  -36.07  -35.76  -35.47  -35.12  -34.65  -34.22  -34.04  -33.98  -33.75  -33.34  -32.95  -32.64  -32.50
  450.00  -30.51  -30.27  -30.05  -29.94  -29.81  -29.67  -29.60  -29.52  -29.38  -29.27  -29.21  -29.01  -28.77  -28.66  -28.55  -28.32  -28.05  -27.91  -27.88  -27.74  -27.26  -26.50  -25.99  -25.85
  500.00  -24.18  -24.04  -23.92  -23.93  -23.93  -23.81  -23.69  -23.60  -23.50  -23.42  -23.11  -22.91  -22.68  -22.58  -22.54  -22.37  -22.14  -22.00  -21.99  -21.94  -21.67  -21.12  -20.82  -20.67
  550.00  -18.24  -18.17  -18.26  -18.47  -18.70  -18.78  -18.78  -18.73  -18.66  -18.56  -17.96  -17.74  -17.50  -17.39  -17.33  -17.16  -16.89  -16.67  -16.58  -16.46  -16.18  -15.82  -15.90  -15.76
  600.00  -13.33  -13.22  -13.32  -13.63  -13.94  -14.13  -14.22  -14.25  -14.20  -14.07  -13.43  -13.23  -13.03  -12.90  -12.80  -12.54  -12.17  -11.84  -11.69  -11.54  -11.21  -10.83  -10.95  -10.83
  650.00   -9.46   -9.45   -9.59   -9.82   -9.99  -10.10  -10.16  -10.18  -10.09   -9.90   -9.36   -9.09   -8.85   -8.71   -8.62   -8.43   -8.08   -7.65   -7.40   -7.20   -6.86   -6.48   -6.44   -6.35
  700.00   -6.34   -6.38   -6.63   -6.89   -6.98   -6.97   -6.90   -6.80   -6.59   -6.29   -5.93   -5.55   -5.17   -4.89   -4.75   -4.64   -4.41   -4.04   -3.77   -3.56   -3.21   -2.89   -2.57   -2.50
  750.00   -3.88   -3.95   -4.14   -4.25   -4.20   -4.06   -3.90   -3.68   -3.30   -2.85   -2.68   -2.30   -1.92   -1.64   -1.55   -1.53   -1.39   -1.05   -0.85   -0.73   -0.48   -0.29    0.11    0.18
  775.00   -2.82   -2.90   -3.01   -2.95   -2.76   -2.57   -2.40   -2.21   -1.82   -1.28   -1.08   -0.73   -0.39   -0.12   -0.05   -0.10   -0.02    0.29    0.46    0.55    0.72    0.85    1.19    1.32
  800.00   -1.82   -1.83   -1.81   -1.61   -1.31   -1.07   -0.93   -0.79   -0.45    0.13    0.49    0.82    1.17    1.41    1.46    1.39    1.41    1.62    1.74    1.79    1.93    2.04    2.34    2.56
  825.00   -0.70   -0.67   -0.56   -0.27    0.04    0.28    0.42    0.51    0.80    1.36    1.88    2.27    2.65    2.93    3.01    2.92    2.86    2.98    3.00    2.97    3.09    3.24    3.54    3.83
  850.00    0.51    0.42    0.65    0.94    1.20    1.43    1.58    1.69    1.93    2.39    3.05    3.45    3.89    4.22    4.34    4.26    4.20    4.29    4.29    4.26    4.35    4.52    4.87    5.21
  875.00    1.80    1.71    1.73    1.92    2.11    2.33    2.47    2.58    2.83    3.24    3.87    4.21    4.69    5.17    5.40    5.39    5.38    5.48    5.51    5.51    5.61    5.81    6.30    6.66
  900.00    3.11    3.06    3.04    3.09    3.13    3.22    3.37    3.49    3.68    3.93    4.38    4.66    5.15    5.74    6.11    6.24    6.34    6.53    6.61    6.66    6.78    6.99    7.58    7.95
  925.00    4.70    4.60    4.47    4.30    4.11    4.06    4.14    4.24    4.41    4.63    4.85    4.97    5.48    6.04    6.27    6.54    6.95    7.39    7.59    7.71    7.84    8.06    8.67    9.02
  950.00    6.19    6.00    5.88    5.64    5.32    4.92    5.02    5.55    5.81    5.86    5.74    5.64    5.49    6.32    6.99    7.35    7.54    7.77    8.00    8.24    8.49    8.82    9.27    9.72
  975.00    6.65    6.27    6.00    5.69    5.46    5.29    5.12    4.93    4.54    4.60    5.29    6.17    7.15    7.88    8.55    8.79    8.75    8.63    8.53    8.57    8.41    8.20    7.63    6.89
 1000.00    7.92    7.47    7.08    6.91    6.65    6.31    5.91    5.50    5.28    5.20    5.51    6.61    7.94    8.92    9.64    9.99   10.09   10.15   10.23   10.29   10.37   10.49   10.41   10.67
