#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.74  -15.99  -15.94  -17.66  -20.15  -20.39  -20.02  -19.89  -17.66  -16.82  -18.97  -16.79  -16.28  -15.67  -14.98  -15.04  -14.23  -13.75  -13.80  -13.62  -14.99  -15.92  -16.39  -16.70
    2.00  -14.10  -17.07  -19.80  -21.40  -19.71  -19.77  -19.25  -15.49  -16.85  -20.07  -18.78  -19.50  -17.47  -13.25  -11.97  -13.90  -15.83  -16.34  -17.78  -16.90  -15.49  -14.72  -13.23  -13.41
    3.00  -20.93  -19.84  -19.62  -22.29  -24.30  -25.19  -27.02  -27.96  -22.28  -22.61  -24.05  -23.19  -24.26  -25.26  -23.35  -21.34  -22.08  -21.62  -20.87  -21.68  -21.85  -23.22  -25.15  -26.28
   10.00  -45.65  -46.11  -47.02  -47.37  -46.47  -45.87  -46.34  -45.40  -44.28  -46.31  -47.07  -46.17  -45.49  -43.02  -42.55  -43.74  -44.87  -44.80  -45.23  -45.43  -45.63  -45.75  -45.28  -44.46
   20.00  -52.89  -52.04  -51.33  -51.52  -51.41  -50.88  -49.86  -49.48  -50.07  -50.09  -50.53  -51.13  -51.76  -52.79  -53.35  -53.38  -53.00  -52.02  -50.90  -50.27  -49.56  -48.80  -48.96  -49.31
   30.00  -54.19  -55.72  -56.24  -56.27  -56.96  -57.69  -57.74  -56.31  -54.82  -54.48  -54.75  -54.11  -53.46  -53.51  -53.97  -53.69  -54.13  -55.17  -55.80  -55.46  -55.11  -54.85  -54.78  -54.66
   50.00  -56.62  -56.87  -57.63  -57.77  -57.38  -56.81  -56.85  -57.32  -57.56  -57.27  -57.10  -56.71  -56.85  -56.96  -57.10  -57.58  -57.73  -57.02  -56.77  -56.70  -56.73  -56.86  -56.39  -56.24
   70.00  -59.09  -58.21  -57.85  -58.18  -58.42  -58.49  -58.55  -58.53  -58.18  -57.69  -57.32  -57.78  -58.17  -58.08  -57.56  -57.51  -57.97  -58.19  -58.17  -58.24  -58.44  -58.60  -58.79  -59.20
  100.00  -60.03  -59.82  -59.45  -59.29  -59.11  -59.03  -58.93  -58.91  -59.26  -59.52  -59.14  -58.91  -59.17  -59.83  -60.21  -60.04  -60.18  -60.74  -61.25  -61.47  -61.50  -61.40  -61.55  -61.66
  125.00  -59.63  -59.77  -59.54  -59.33  -59.13  -58.99  -58.78  -58.63  -58.62  -58.84  -59.83  -59.24  -58.60  -58.34  -58.34  -58.13  -58.14  -58.80  -59.59  -60.25  -60.70  -60.95  -61.20  -61.63
  150.00  -56.85  -56.93  -57.09  -57.05  -56.72  -56.28  -55.82  -55.53  -55.53  -55.71  -56.23  -55.93  -55.66  -55.47  -55.71  -56.11  -56.37  -56.91  -57.85  -59.20  -61.10  -62.85  -63.54  -64.45
  175.00  -55.31  -56.06  -56.32  -56.09  -55.80  -55.39  -54.76  -53.63  -53.03  -53.18  -53.90  -54.36  -53.99  -53.63  -54.19  -55.50  -56.24  -57.28  -59.55  -61.80  -63.00  -63.48  -63.10  -63.23
  200.00  -55.89  -55.86  -55.68  -55.44  -55.37  -55.41  -55.49  -54.87  -54.01  -53.60  -53.22  -52.96  -52.59  -52.91  -53.42  -53.92  -54.91  -56.66  -58.23  -58.92  -58.74  -59.06  -59.29  -59.22
  225.00  -56.68  -56.17  -56.01  -55.61  -55.33  -55.12  -54.88  -54.33  -53.50  -52.78  -52.23  -51.83  -51.88  -52.11  -51.96  -52.25  -53.73  -55.11  -55.21  -54.73  -55.07  -55.73  -55.75  -55.30
  250.00  -54.40  -54.21  -54.02  -53.75  -53.54  -53.35  -53.11  -53.30  -52.90  -51.86  -51.54  -51.11  -50.86  -50.53  -50.17  -49.92  -50.31  -50.84  -50.91  -50.84  -50.82  -50.67  -50.55  -50.28
  300.00  -44.33  -44.56  -45.00  -45.56  -45.73  -46.04  -46.72  -47.52  -48.15  -48.48  -48.61  -48.50  -47.84  -47.17  -46.22  -44.49  -41.88  -40.47  -40.60  -40.67  -40.59  -40.48  -40.57  -40.54
  350.00  -36.86  -37.25  -37.75  -37.72  -37.66  -37.98  -38.40  -38.73  -39.04  -39.29  -39.38  -39.97  -40.90  -40.75  -39.99  -39.26  -37.57  -34.17  -31.53  -31.10  -31.22  -31.20  -31.07  -31.36
  400.00  -30.51  -30.61  -31.02  -31.15  -31.14  -31.10  -31.09  -31.15  -31.48  -31.96  -32.24  -32.50  -32.94  -33.29  -33.12  -32.59  -32.22  -30.80  -27.83  -25.17  -24.24  -23.99  -24.12  -24.40
  450.00  -23.79  -24.00  -24.25  -24.63  -24.92  -25.07  -25.28  -25.50  -25.67  -25.94  -25.92  -26.22  -26.37  -26.52  -26.90  -27.04  -26.74  -26.13  -24.82  -22.70  -20.68  -19.58  -19.59  -19.92
  500.00  -17.38  -17.57  -17.56  -17.97  -18.41  -18.65  -18.85  -19.10  -19.39  -19.73  -19.34  -19.55  -19.78  -19.98  -20.20  -20.67  -21.14  -21.25  -20.56  -19.52  -18.29  -17.17  -16.03  -15.41
  550.00  -12.32  -12.70  -12.38  -12.42  -12.89  -13.24  -13.44  -13.63  -13.98  -14.37  -13.66  -13.97  -14.09  -14.15  -14.39  -14.97  -15.60  -16.16  -16.26  -15.65  -14.85  -14.14  -12.11  -11.42
  600.00   -8.31   -8.44   -8.39   -8.34   -8.70   -9.10   -9.33   -9.45   -9.73   -9.97   -8.95   -9.11   -9.27   -9.21   -9.25   -9.94  -10.72  -11.33  -11.77  -11.83  -11.44  -10.87   -7.94   -7.51
  650.00   -5.53   -5.57   -5.31   -5.49   -6.01   -6.41   -6.57   -6.51   -6.54   -6.50   -5.71   -5.59   -5.80   -6.23   -5.98   -5.97   -6.69   -7.20   -7.60   -7.75   -7.60   -7.39   -4.51   -4.14
  700.00   -2.98   -3.16   -2.79   -2.71   -2.87   -3.16   -3.44   -3.48   -3.30   -3.01   -3.11   -3.04   -3.20   -3.14   -3.64   -4.29   -4.18   -4.23   -4.10   -3.95   -3.68   -3.50   -1.57   -0.92
  750.00   -0.61   -0.08    0.54    0.96    0.98    0.64    0.11   -0.15   -0.23   -0.26   -0.85   -0.37   -0.23   -0.59   -0.62   -0.53   -0.38   -0.50   -0.39   -0.09    0.18    0.35   -0.35   -0.26
  775.00    0.84    1.52    2.37    2.80    2.73    2.16    1.68    1.52    1.48    1.40    0.76    1.12    1.23    0.99    1.58    1.82    1.81    1.71    1.58    1.69    1.90    2.00   -0.13   -0.55
  800.00    2.61    3.07    4.00    4.52    4.43    3.90    3.51    3.29    3.24    3.35    2.99    3.03    2.78    3.26    3.94    4.29    4.21    4.08    3.67    3.41    3.27    3.27    0.66    0.55
