#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.42  -53.38  -53.62  -54.14  -54.62  -55.16  -56.03  -56.72  -56.84  -56.61  -56.16  -55.88  -55.51  -54.75  -54.06  -53.91  -54.11  -53.74  -53.44  -53.11  -52.35  -51.49  -50.22  -49.73
  250.00  -55.03  -54.57  -54.00  -53.95  -54.02  -54.14  -54.79  -55.53  -55.96  -56.29  -56.73  -56.61  -56.12  -55.60  -55.53  -55.27  -55.12  -55.01  -54.59  -53.91  -52.85  -51.74  -50.53  -49.87
  300.00  -50.14  -50.20  -50.28  -50.35  -50.45  -50.51  -50.08  -49.59  -49.06  -49.05  -49.67  -50.25  -50.91  -51.33  -51.51  -51.60  -51.70  -51.92  -51.93  -51.66  -51.26  -50.62  -50.05  -49.22
  350.00  -41.03  -41.21  -41.49  -41.73  -41.90  -42.10  -42.28  -42.35  -42.35  -42.30  -42.13  -41.75  -41.68  -42.10  -42.69  -43.32  -43.62  -43.83  -43.96  -44.22  -44.40  -44.40  -44.40  -44.03
  400.00  -33.09  -33.37  -33.77  -34.12  -34.44  -34.67  -34.75  -34.75  -34.78  -34.81  -34.69  -35.12  -35.43  -35.62  -35.75  -35.98  -35.96  -35.98  -36.07  -36.35  -36.60  -36.90  -37.35  -37.38
  450.00  -26.39  -26.87  -27.25  -27.51  -27.72  -27.94  -28.19  -28.45  -28.65  -28.49  -28.27  -28.71  -29.19  -29.60  -29.71  -29.57  -29.40  -29.30  -29.20  -29.29  -29.49  -29.90  -30.84  -31.14
  500.00  -20.98  -21.24  -21.39  -21.50  -21.67  -21.98  -22.14  -22.29  -22.41  -22.54  -22.81  -23.09  -23.27  -23.45  -23.54  -23.34  -22.95  -22.74  -22.76  -22.88  -23.00  -23.31  -23.97  -24.55
  550.00  -16.19  -16.28  -16.44  -16.40  -16.46  -16.64  -16.84  -16.99  -16.76  -17.17  -17.37  -17.41  -17.45  -17.47  -17.53  -17.56  -17.36  -16.91  -16.84  -17.17  -17.99  -18.91  -19.78  -21.07
  600.00  -12.71  -12.90  -12.99  -12.73  -12.55  -12.43  -12.44  -12.34  -12.11  -12.53  -12.59  -12.54  -12.37  -12.21  -12.16  -12.30  -12.47  -12.62  -13.45  -14.67  -15.81  -16.92  -17.56  -18.64
  650.00   -9.31   -9.45   -9.36   -9.04   -8.89   -8.71   -8.65   -8.72   -8.45   -8.78   -8.90   -8.81   -8.43   -8.00   -7.77   -7.71   -7.97   -9.25  -10.47  -11.46  -11.97  -12.19  -12.94  -14.08
  700.00   -5.89   -5.79   -5.70   -5.71   -5.60   -5.41   -5.34   -4.78   -5.49   -5.52   -5.67   -5.92   -5.71   -5.14   -4.68   -4.77   -5.55   -6.29   -6.83   -7.49   -7.96   -8.12   -9.37  -10.42
  750.00   -2.63   -2.45   -2.42   -2.38   -2.37   -2.37   -2.48   -2.43   -2.47   -2.33   -3.02   -3.13   -2.81   -3.06   -4.15   -4.16   -3.60   -3.29   -3.37   -3.74   -4.15   -4.51   -5.79   -6.69
  775.00   -1.23   -0.98   -0.88   -0.80   -0.75   -0.78   -0.99   -1.13   -1.16   -1.03   -1.73   -1.46   -1.53   -2.23   -2.62   -2.51   -2.09   -1.73   -1.82   -2.14   -2.38   -2.76   -4.16   -4.98
  800.00    0.01    0.35    0.56    0.72    0.90    0.91    0.67    0.34    0.17    0.25   -0.27    0.09   -0.04   -0.66   -0.44   -0.36   -0.48   -0.53   -0.48   -0.63   -0.68   -1.15   -2.71   -3.41
  825.00    1.01    1.41    1.77    2.05    2.41    2.45    2.31    1.95    1.38    1.47    1.00    1.45    1.40    1.07    2.02    1.97    1.54    1.43    1.22    1.00    0.78    0.21   -1.21   -1.92
  850.00    2.18    2.49    2.81    3.18    3.57    3.77    3.67    3.31    2.67    2.84    2.24    2.82    2.66    3.25    4.23    4.17    3.78    3.73    3.35    2.92    2.46    1.54    0.29   -0.50
  875.00    3.53    3.74    3.94    4.21    4.50    4.58    4.48    4.25    3.79    3.90    3.70    4.03    4.45    5.67    6.61    6.57    6.19    6.14    5.66    5.00    4.09    3.45    2.08    1.25
  900.00    5.03    5.19    5.30    5.39    5.44    5.41    5.42    5.20    4.97    5.15    5.21    5.50    6.78    8.02    8.97    8.88    8.53    8.46    7.93    7.17    6.19    5.42    3.83    3.22
  925.00    6.24    6.27    6.26    6.20    6.08    5.98    5.87    6.05    6.56    7.14    7.02    7.78    9.26   10.61   11.61   11.35   10.89   10.70   10.06    9.11    7.96    7.32    5.54    4.90
  950.00    7.85    7.94    7.95    7.95    7.92    7.90    7.84    7.77    7.79    8.37    8.42    8.95   10.35   11.58   12.50   12.35   11.98   11.88   11.28   10.41    9.31    8.60    6.95    6.34
  975.00    9.19    9.29    9.32    9.33    9.31    9.28    9.20    9.12    9.17    9.78    9.79   10.33   11.73   12.97   13.90   13.75   13.38   13.29   12.68   11.81   10.70    9.99    8.32    7.71
 1000.00   10.57   10.68   10.70   10.70   10.66   10.64   10.58   10.51   10.55   11.13   11.15   11.70   13.10   14.34   15.27   15.12   14.75   14.66   14.07   13.20   12.10   11.39    9.69    9.08
