#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.69  -17.51  -17.06  -18.09  -19.57  -19.97  -21.14  -21.78  -21.33  -20.16  -18.01  -16.62  -16.60  -16.08  -15.70  -16.44  -14.51  -13.71  -14.39  -15.77  -16.27  -16.40  -15.52  -14.83
    2.00  -20.83  -21.72  -23.15  -23.07  -23.92  -24.99  -25.91  -27.21  -26.56  -24.78  -23.85  -22.80  -22.24  -22.58  -21.32  -21.02  -21.77  -24.11  -26.25  -24.44  -22.06  -21.56  -21.45  -22.84
    3.00  -29.32  -30.18  -31.30  -30.39  -30.40  -30.10  -30.93  -31.64  -32.59  -32.01  -31.16  -30.33  -29.59  -29.80  -30.63  -31.80  -32.80  -31.63  -30.93  -32.30  -31.39  -30.30  -30.87  -30.07
   10.00  -50.47  -50.33  -50.33  -50.83  -51.12  -50.93  -50.99  -51.08  -50.60  -50.72  -51.28  -51.32  -51.38  -51.60  -51.86  -51.46  -50.15  -49.65  -49.76  -50.03  -50.69  -51.62  -51.75  -50.95
   20.00  -57.41  -57.55  -57.29  -56.31  -55.76  -56.41  -56.66  -56.82  -57.47  -57.79  -57.86  -57.57  -57.44  -57.27  -56.93  -56.40  -55.94  -55.41  -55.88  -56.86  -57.23  -57.22  -57.51  -57.86
   30.00  -59.10  -59.19  -59.16  -58.53  -57.75  -57.93  -59.02  -59.36  -58.62  -58.03  -57.70  -57.94  -58.32  -58.73  -58.73  -58.77  -58.80  -58.86  -58.57  -58.79  -59.08  -58.81  -58.52  -58.33
   50.00  -60.95  -60.51  -60.29  -60.28  -60.59  -60.66  -60.56  -60.94  -61.14  -61.18  -59.98  -59.66  -59.50  -59.51  -59.13  -58.96  -59.27  -59.84  -59.99  -59.69  -59.87  -60.16  -60.85  -60.94
   70.00  -60.45  -60.98  -61.78  -62.51  -62.88  -63.06  -62.43  -61.94  -61.26  -60.78  -60.32  -59.94  -59.50  -59.72  -60.39  -61.05  -61.73  -62.38  -63.21  -62.74  -61.90  -61.15  -60.83  -60.22
  100.00  -62.94  -63.03  -62.91  -62.55  -61.82  -61.53  -61.31  -61.24  -61.54  -61.76  -61.82  -61.72  -61.54  -61.11  -61.08  -61.06  -60.64  -60.01  -60.00  -60.45  -60.74  -61.15  -60.73  -61.47
  125.00  -59.94  -60.26  -60.29  -60.29  -60.48  -60.44  -60.36  -60.21  -60.19  -60.44  -61.15  -61.73  -62.00  -62.02  -62.13  -61.87  -61.35  -60.98  -60.66  -60.49  -60.07  -59.75  -59.43  -59.49
  150.00  -58.57  -58.30  -58.02  -57.92  -58.18  -58.93  -59.93  -60.51  -60.34  -60.00  -59.43  -59.08  -59.69  -60.24  -60.13  -59.49  -59.01  -58.71  -58.28  -57.64  -57.39  -57.43  -57.26  -57.24
