#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.94  -12.83  -13.36  -12.31  -13.27  -13.78  -12.13  -10.40   -9.39   -7.86   -5.11   -3.54   -4.31   -5.18   -5.94   -6.35   -7.10   -7.67   -8.07   -9.11   -9.90  -10.41   -9.87  -10.36
    2.00  -13.45  -15.69  -17.66  -18.02  -19.69  -22.85  -23.94  -24.04  -24.44  -24.16  -22.01  -18.70  -16.37  -16.15  -17.82  -18.37  -19.42  -19.21  -17.99  -17.88  -16.73  -16.41  -16.71  -17.77
    3.00  -28.14  -28.25  -29.26  -28.18  -27.28  -29.05  -31.01  -32.04  -32.80  -33.45  -33.60  -32.78  -31.67  -31.27  -31.06  -31.29  -31.78  -32.41  -32.49  -33.00  -31.86  -31.51  -32.15  -32.26
   10.00  -57.01  -57.09  -57.71  -58.33  -58.12  -57.60  -57.59  -57.59  -57.06  -56.34  -56.56  -56.41  -56.36  -57.09  -56.66  -56.24  -56.81  -57.29  -57.04  -57.80  -58.56  -58.27  -57.58  -56.67
   20.00  -60.24  -61.32  -61.76  -62.18  -62.57  -62.20  -62.15  -63.06  -63.55  -63.30  -62.01  -60.95  -60.35  -60.74  -61.06  -61.00  -60.78  -61.41  -62.36  -62.68  -62.70  -62.76  -61.91  -61.12
   30.00  -62.99  -62.99  -63.01  -63.46  -64.10  -64.27  -63.57  -63.46  -63.55  -63.46  -63.42  -63.91  -63.64  -63.23  -63.12  -63.25  -63.47  -63.74  -64.30  -64.80  -64.72  -64.70  -65.49  -65.17
   50.00  -62.96  -63.67  -64.19  -63.87  -63.35  -63.26  -63.38  -63.50  -63.98  -64.46  -64.54  -64.56  -64.08  -63.82  -64.08  -64.33  -64.40  -64.20  -63.81  -63.76  -63.87  -63.75  -63.91  -64.07
   70.00  -60.87  -60.91  -61.56  -62.15  -62.51  -62.86  -63.03  -62.58  -62.40  -62.43  -62.08  -62.51  -62.71  -62.51  -62.32  -62.24  -62.30  -62.39  -62.37  -62.19  -61.96  -61.83  -61.79  -61.58
  100.00  -60.24  -59.86  -59.75  -60.09  -60.66  -61.20  -62.11  -62.82  -62.83  -63.13  -63.26  -63.40  -63.79  -64.08  -64.09  -64.27  -64.38  -64.20  -64.12  -64.07  -64.22  -64.48  -64.57  -64.83
  125.00  -58.71  -59.59  -60.14  -60.51  -61.13  -61.60  -61.92  -62.73  -63.12  -63.27  -63.92  -64.18  -64.41  -64.96  -65.06  -64.88  -64.45  -63.78  -63.22  -62.74  -62.21  -61.72  -61.24  -61.22
