#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.52  -16.33  -16.98  -18.04  -20.36  -22.73  -23.95  -22.40  -19.26  -18.01  -18.32  -18.72  -19.13  -19.47  -18.02  -16.41  -15.62  -15.67  -16.98  -16.71  -16.36  -15.63  -15.73  -14.99
    2.00  -18.07  -18.19  -19.14  -21.20  -22.29  -22.18  -21.96  -21.26  -21.98  -22.03  -20.91  -19.49  -17.47  -17.63  -17.71  -17.96  -19.03  -19.47  -20.06  -20.30  -20.45  -20.49  -19.73  -18.08
    3.00  -26.29  -25.73  -24.65  -24.09  -24.32  -25.27  -26.53  -27.62  -27.11  -26.76  -25.87  -26.24  -26.41  -24.91  -24.90  -24.16  -22.59  -22.54  -23.36  -24.87  -25.40  -25.69  -27.02  -28.48
   10.00  -46.01  -45.64  -46.33  -46.64  -46.83  -47.17  -46.33  -45.18  -44.05  -44.16  -44.16  -45.14  -46.69  -46.93  -46.36  -46.25  -46.76  -46.23  -46.35  -46.33  -46.73  -47.18  -47.06  -46.64
   20.00  -55.37  -56.09  -56.44  -56.35  -55.98  -55.46  -55.16  -54.20  -54.24  -54.49  -55.05  -54.19  -54.14  -55.23  -55.95  -55.97  -56.02  -57.09  -57.46  -56.43  -54.77  -54.21  -54.80  -55.09
   30.00  -58.36  -58.81  -59.33  -59.82  -59.93  -59.80  -59.95  -59.52  -58.54  -58.40  -58.88  -59.17  -58.81  -58.81  -58.97  -59.20  -58.67  -58.13  -58.26  -58.47  -58.88  -58.90  -58.75  -58.55
   50.00  -60.80  -60.33  -59.93  -59.74  -59.68  -59.68  -60.08  -60.95  -61.44  -61.45  -60.98  -61.13  -61.47  -61.49  -60.64  -60.03  -59.89  -59.79  -59.84  -59.80  -59.73  -59.80  -59.91  -60.12
   70.00  -60.32  -60.56  -60.80  -61.07  -61.40  -61.50  -61.39  -61.49  -61.73  -62.04  -61.97  -61.41  -60.88  -60.72  -60.49  -60.30  -60.19  -59.93  -59.79  -60.05  -60.17  -60.32  -60.16  -60.21
  100.00  -61.12  -61.62  -61.65  -61.18  -60.72  -60.40  -60.15  -59.53  -59.28  -59.05  -59.09  -59.24  -59.57  -60.03  -60.35  -60.33  -60.79  -61.27  -61.19  -61.18  -60.98  -60.73  -60.65  -60.55
  125.00  -61.10  -61.30  -61.69  -62.17  -62.42  -62.43  -62.39  -62.22  -62.20  -62.21  -62.80  -62.88  -62.86  -62.14  -61.41  -60.67  -60.49  -60.81  -60.91  -60.72  -60.75  -60.77  -60.39  -60.59
  150.00  -60.87  -60.66  -60.53  -60.67  -60.85  -60.80  -60.91  -60.95  -60.51  -60.30  -60.30  -60.49  -60.92  -61.20  -61.26  -60.71  -59.74  -59.38  -59.52  -59.63  -59.83  -60.07  -59.44  -59.45
  175.00  -59.03  -59.01  -59.36  -59.79  -60.51  -61.05  -61.34  -61.71  -61.71  -61.51  -61.23  -61.43  -61.18  -61.03  -60.71  -60.73  -60.29  -59.94  -60.19  -60.01  -59.72  -59.86  -60.12  -60.24
  200.00  -59.70  -60.07  -60.42  -60.47  -60.28  -60.93  -62.01  -62.15  -61.85  -61.55  -61.87  -61.68  -61.71  -61.87  -61.77  -61.54  -60.91  -59.63  -58.80  -59.05  -59.30  -59.38  -60.28  -60.41
  225.00  -56.01  -56.34  -56.54  -56.84  -56.84  -56.62  -56.45  -56.45  -56.91  -57.24  -56.97  -56.69  -56.56  -56.59  -56.65  -56.32  -56.21  -56.55  -56.45  -56.18  -56.21  -56.21  -56.46  -56.47
  250.00  -50.44  -50.58  -50.73  -50.86  -51.24  -51.19  -50.83  -50.69  -50.60  -50.79  -50.56  -50.10  -50.08  -50.08  -50.23  -50.62  -51.14  -51.38  -51.11  -50.97  -50.96  -50.92  -51.22  -51.09
  300.00  -40.16  -40.06  -40.06  -40.06  -39.91  -40.20  -40.32  -40.36  -40.56  -40.52  -40.39  -40.63  -40.61  -40.47  -40.06  -39.55  -39.90  -40.52  -40.54  -40.48  -40.72  -40.89  -41.06  -40.83
  350.00  -31.59  -31.51  -31.38  -31.64  -31.91  -31.93  -31.62  -31.57  -31.93  -32.13  -32.48  -32.47  -32.35  -32.39  -32.70  -32.95  -32.63  -32.36  -32.68  -32.63  -32.34  -32.29  -32.36  -32.44
  400.00  -23.91  -23.93  -23.88  -23.96  -24.10  -24.21  -24.17  -24.16  -24.17  -24.26  -24.20  -24.31  -24.40  -24.60  -24.97  -25.37  -25.56  -25.48  -25.56  -25.91  -26.04  -25.91  -25.64  -25.75
  450.00  -17.56  -17.62  -17.50  -17.37  -17.27  -17.08  -17.02  -17.12  -17.19  -17.36  -16.74  -16.92  -17.17  -17.51  -17.82  -18.29  -19.02  -19.53  -19.69  -19.83  -19.85  -19.81  -19.56  -19.67
  500.00  -11.55  -11.70  -11.87  -11.95  -11.95  -11.84  -11.87  -11.96  -11.91  -12.17  -11.80  -12.01  -12.32  -12.63  -12.76  -13.06  -13.64  -14.09  -14.35  -14.43  -14.31  -14.12  -13.82  -13.80
  550.00   -6.76   -6.53   -6.48   -6.55   -6.73   -6.91   -7.27   -7.58   -7.59   -7.76   -7.59   -7.72   -7.89   -8.05   -8.08   -8.19   -8.46   -8.67   -8.83   -8.91   -8.86   -8.78   -8.65   -8.54
  600.00   -3.27   -2.74   -2.38   -2.20   -2.22   -2.34   -2.73   -2.97   -2.98   -3.08   -2.80   -2.80   -2.97   -3.11   -3.17   -3.18   -3.14   -3.09   -3.15   -3.34   -3.46   -3.55   -3.67   -3.72
  650.00   -1.00   -0.29    0.36    0.77    1.05    1.32    1.18    1.09    1.27    1.31    1.14    1.43    1.47    1.48    1.54    1.60    1.81    1.95    1.75    1.31    0.83    0.29   -0.41   -0.61
  700.00    0.04    0.48    1.03    1.53    1.91    2.60    2.79    3.18    3.70    3.75    4.18    4.71    4.89    4.94    5.01    5.30    5.63    5.59    5.20    4.61    4.06    3.34    2.65    2.26
  750.00    2.36    2.54    2.67    2.72    2.77    3.12    3.27    3.65    4.27    4.46    4.98    5.57    5.91    6.22    6.45    6.88    7.22    6.68    6.23    6.03    5.67    5.57    5.53    5.28
  775.00    3.80    4.04    4.15    4.10    3.99    4.11    4.09    4.28    4.74    4.94    4.79    5.37    5.20    4.60    4.02    4.25    5.23    5.52    5.85    6.00    6.13    6.36    6.45    6.58
  800.00    5.31    5.54    5.66    5.59    5.46    5.48    5.45    5.56    5.73    5.82    5.09    4.63    4.40    4.65    4.61    4.66    5.08    5.52    5.98    6.38    6.77    7.15    7.35    7.82
  825.00    6.92    7.07    7.11    7.00    6.86    6.83    6.77    6.80    6.96    7.05    5.77    5.63    5.95    6.18    6.78    6.90    7.37    7.62    7.82    8.07    8.28    8.47    8.54    9.02
  850.00    8.58    8.63    8.57    8.40    8.26    8.16    8.03    8.01    8.08    8.06    7.05    7.56    8.26    8.84    9.28    9.51    9.73    9.82   10.05   10.22   10.30   10.32   10.26   10.44
  875.00   10.44   10.38   10.25   10.06    9.88    9.79    9.67    9.56    9.44    9.38    8.96    9.64   10.56   11.16   11.51   11.73   11.88   12.04   12.17   12.32   12.33   12.25   12.32   12.20
  900.00   12.12   11.97   11.80   11.60   11.36   11.21   11.10   11.02   11.01   10.85   10.75   11.82   12.71   13.28   13.57   13.91   14.09   14.15   14.18   14.17   14.12   13.99   14.28   14.03
  925.00   13.73   13.58   13.43   13.31   13.17   12.98   12.80   12.56   12.45   12.84   13.13   14.19   15.01   15.61   15.94   16.32   16.48   16.42   16.18   15.89   15.62   15.37   15.75   15.48
  950.00   15.26   14.96   14.60   14.33   14.06   13.85   13.67   13.53   13.67   14.50   14.91   15.95   16.80   17.34   17.55   17.82   17.99   17.91   17.71   17.42   17.06   16.66   17.00   16.65
  975.00   16.71   16.54   16.35   16.18   16.02   15.86   15.68   15.46   15.30   15.75   16.13   17.20   18.03   18.62   18.93   19.27   19.45   19.36   19.16   18.84   18.50   18.18   18.52   18.22
 1000.00   18.17   18.00   17.82   17.65   17.48   17.32   17.13   16.90   16.73   17.15   17.51   18.58   19.42   20.02   20.34   20.67   20.85   20.79   20.57   20.25   19.91   19.60   19.95   19.66
