#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.05   -4.39   -5.63   -5.84   -5.90   -6.95   -5.58   -3.14   -4.41   -6.58   -6.86   -6.00   -4.13   -3.69   -4.58   -5.81   -4.33   -1.93    0.04    0.08   -1.79   -3.17   -4.07   -3.36
    2.00   -5.52   -4.78   -4.64   -6.37   -7.69   -8.61  -10.91  -10.78   -8.23   -6.33   -5.79   -5.06   -4.76   -2.59   -1.92   -2.82   -3.23   -5.45   -6.32   -6.11   -6.17   -5.81   -5.19   -5.18
    3.00  -11.98  -11.84  -13.07  -13.17  -14.80  -15.03  -16.28  -17.63  -17.34  -15.36  -16.81  -17.01  -15.86  -14.89  -11.69  -10.44   -8.92   -8.33  -10.69  -12.15  -13.02  -13.58  -13.88  -13.93
   10.00  -39.40  -38.89  -39.00  -39.00  -38.78  -39.70  -40.33  -39.00  -39.17  -39.64  -40.25  -39.89  -38.48  -38.45  -38.85  -39.29  -39.22  -38.83  -38.51  -38.93  -39.02  -38.35  -38.39  -38.71
   20.00  -46.37  -47.47  -48.33  -48.03  -48.14  -48.67  -49.19  -49.63  -49.42  -48.51  -48.95  -48.91  -48.73  -48.61  -48.84  -48.22  -47.31  -47.09  -47.18  -47.36  -47.25  -47.20  -47.35  -47.71
   30.00  -52.26  -51.08  -50.86  -51.50  -51.85  -52.05  -52.01  -52.30  -52.69  -52.70  -51.72  -51.25  -51.00  -50.76  -50.62  -50.58  -51.03  -51.57  -51.88  -51.56  -51.76  -52.24  -52.33  -51.76
   50.00  -55.26  -55.98  -56.10  -55.87  -55.35  -54.65  -53.85  -53.87  -54.32  -54.79  -54.72  -54.45  -54.53  -54.63  -54.56  -54.49  -54.37  -53.84  -53.18  -53.33  -53.74  -54.24  -54.62  -54.66
   70.00  -55.06  -55.03  -55.17  -55.25  -55.62  -56.09  -55.92  -55.32  -54.71  -54.31  -54.65  -54.77  -54.70  -54.70  -54.76  -55.08  -55.44  -55.79  -55.67  -55.36  -54.82  -54.21  -53.10  -52.87
  100.00  -55.10  -55.09  -54.96  -54.96  -54.84  -54.81  -54.67  -54.26  -53.91  -53.79  -53.45  -53.76  -54.03  -54.13  -53.57  -53.06  -52.64  -52.64  -52.74  -52.60  -52.31  -52.67  -53.14  -53.60
  125.00  -55.33  -55.42  -55.44  -55.40  -55.29  -55.11  -55.07  -54.85  -54.52  -54.25  -54.46  -54.43  -54.22  -54.15  -53.96  -53.76  -53.53  -53.47  -53.60  -53.77  -53.55  -53.01  -53.20  -53.18
