#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.29  -20.08  -18.68  -17.79  -16.73  -17.53  -18.55  -19.81  -20.95  -21.57  -18.64  -18.43  -16.92  -13.50   -9.59   -7.84   -9.39  -12.69  -12.62  -12.23  -13.13  -13.49  -12.85  -11.94
    2.00  -39.25  -40.68  -41.98  -43.43  -41.94  -40.62  -40.35  -40.15  -39.13  -38.21  -36.50  -36.68  -36.24  -37.68  -37.06  -35.30  -36.46  -37.67  -38.00  -36.03  -37.20  -37.62  -37.80  -35.97
    3.00  -48.98  -50.50  -51.54  -51.55  -52.40  -51.47  -49.73  -49.40  -49.01  -46.64  -46.71  -46.77  -45.93  -45.96  -47.74  -48.52  -48.63  -49.50  -50.31  -50.97  -51.46  -52.75  -53.60  -51.45
   10.00  -63.24  -63.45  -63.35  -62.99  -62.83  -63.40  -63.08  -63.18  -63.75  -63.95  -63.59  -63.09  -63.43  -63.94  -64.40  -65.42  -65.69  -66.03  -65.51  -65.30  -65.33  -65.37  -66.12  -66.39
   20.00  -60.23  -60.41  -60.55  -60.28  -60.56  -61.12  -61.07  -60.53  -59.40  -58.64  -57.49  -57.45  -58.24  -58.21  -58.28  -58.27  -58.03  -57.76  -57.90  -58.07  -58.29  -58.29  -58.53  -58.57
   30.00  -60.50  -60.17  -59.44  -59.15  -58.09  -57.35  -57.73  -57.93  -57.49  -56.41  -55.96  -55.36  -55.07  -55.70  -56.99  -57.19  -56.66  -56.08  -55.04  -54.68  -54.65  -54.54  -51.97  -50.64
   50.00  -57.17  -56.99  -57.67  -58.46  -58.94  -58.88  -58.14  -58.06  -58.54  -58.57  -58.48  -57.98  -57.66  -57.51  -57.43  -57.18  -57.26  -57.44  -57.56  -57.65  -57.22  -56.47  -57.26  -57.32
   70.00  -61.20  -60.85  -60.60  -60.22  -60.51  -61.10  -61.05  -60.67  -60.73  -60.84  -60.55  -60.88  -61.51  -61.58  -61.12  -60.48  -60.46  -60.46  -60.53  -60.48  -60.68  -60.65  -60.48  -60.60
  100.00  -54.56  -55.00  -54.84  -54.24  -54.30  -54.97  -55.75  -56.06  -56.20  -56.49  -55.89  -56.28  -57.04  -57.95  -58.74  -59.06  -59.22  -59.29  -59.31  -59.29  -59.46  -59.73  -59.60  -59.49
  125.00  -55.95  -57.22  -58.14  -58.25  -58.18  -58.25  -58.51  -58.58  -58.60  -58.66  -58.64  -58.32  -58.18  -58.34  -58.69  -58.95  -58.89  -58.74  -58.80  -58.55  -58.38  -58.95  -59.65  -60.14
