#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    7.83    7.39    7.10    6.84    6.72    6.76    6.82    6.94    7.11    7.40    7.75    7.70    7.69    7.64    7.58    7.50    7.53    7.19    6.93    6.81    6.67    6.33    6.25    6.47
  750.00   10.56   10.35   10.02    9.58    9.36    9.31    9.26    9.28    9.34    9.64    9.87   10.13   10.39   10.65   10.49   10.35   10.29   11.08   11.51   11.75   11.69   11.10    9.95    9.74
  775.00   12.30   12.00   11.48   10.87   10.58   10.57   10.59   10.54   10.64   10.84   11.17   11.53   11.65   11.42   11.35   11.70   12.15   12.70   13.74   14.19   14.09   13.39   12.03   11.61
  800.00   13.85   13.51   12.84   12.27   12.10   12.12   12.10   12.01   11.87   11.95   12.20   12.34   11.90   12.24   13.22   14.12   14.67   15.00   15.77   16.47   16.41   15.58   14.07   13.51
  825.00   15.11   14.70   14.05   13.50   13.19   13.14   12.92   12.62   12.40   12.80   12.82   12.60   12.92   14.39   15.66   16.59   17.16   17.48   17.84   18.65   18.68   17.59   15.90   15.15
  850.00   16.19   15.76   15.18   14.60   14.21   13.91   13.58   13.27   13.32   13.59   13.38   13.57   15.22   16.79   18.11   19.08   19.65   19.90   19.95   20.57   20.72   19.42   17.67   16.47
  875.00   16.25   16.02   15.87   15.73   15.66   15.52   15.24   14.91   14.59   14.64   14.19   15.83   17.64   19.22   20.56   21.52   22.13   22.40   22.30   22.41   22.50   21.12   19.32   17.69
  900.00   14.37   14.18   14.42   14.84   15.36   15.65   15.67   15.66   15.48   15.47   16.56   18.31   20.11   21.71   23.03   23.95   24.55   24.79   24.66   24.38   24.26   22.78   21.02   19.58
  925.00   16.20   15.62   15.09   14.70   14.50   14.46   14.43   14.74   15.97   17.82   19.10   20.93   22.81   24.44   25.78   26.68   27.21   27.38   27.16   26.61   26.18   24.88   23.13   21.70
  950.00   17.66   17.10   16.56   16.17   15.93   15.86   15.80   16.18   17.60   19.54   20.85   22.44   24.25   25.86   27.15   28.03   28.58   28.80   28.61   28.16   27.73   26.35   24.68   23.29
  975.00   19.12   18.54   17.99   17.60   17.35   17.26   17.20   17.59   18.99   20.90   22.19   23.95   25.76   27.38   28.66   29.55   30.09   30.30   30.12   29.65   29.20   27.80   26.14   24.76
 1000.00   20.56   19.98   19.43   19.04   18.80   18.72   18.65   19.03   20.42   22.32   23.61   25.37   27.19   28.82   30.12   31.01   31.55   31.75   31.58   31.13   30.69   29.29   27.63   26.23
