#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -50.36  -50.43  -49.60  -48.49  -47.61  -47.16  -46.68  -46.31  -46.29  -46.46  -46.06  -45.83  -45.68  -45.47  -45.47  -45.41  -45.22  -45.52  -45.35  -45.01  -45.15  -45.38  -45.69  -45.59
  225.00  -52.24  -51.43  -50.40  -49.16  -48.20  -47.98  -47.49  -46.62  -46.00  -45.84  -45.41  -44.75  -44.41  -44.24  -44.29  -44.46  -44.05  -43.81  -44.05  -43.56  -43.33  -43.59  -43.93  -44.01
  250.00  -54.82  -54.14  -53.39  -52.36  -51.56  -50.84  -49.62  -48.12  -46.71  -45.88  -45.20  -44.49  -44.04  -43.94  -44.10  -44.28  -43.92  -43.23  -43.34  -43.43  -42.83  -42.80  -43.10  -43.24
  300.00  -47.67  -47.88  -48.37  -48.90  -49.16  -48.95  -48.56  -48.09  -47.43  -46.53  -46.09  -45.50  -45.07  -44.95  -45.12  -45.51  -45.90  -46.13  -46.10  -45.58  -45.13  -44.94  -44.43  -44.19
  350.00  -40.89  -41.10  -41.24  -41.61  -41.66  -42.06  -42.65  -43.14  -43.44  -43.48  -44.09  -44.56  -44.93  -45.77  -45.93  -46.06  -46.52  -46.90  -47.28  -47.70  -48.34  -47.82  -48.68  -48.65
  400.00  -32.72  -33.15  -33.89  -34.75  -35.77  -36.58  -37.62  -38.57  -39.25  -39.98  -41.15  -42.25  -43.29  -43.66  -43.82  -43.95  -44.14  -44.29  -44.59  -44.79  -44.98  -45.54  -45.08  -45.60
  450.00  -25.96  -26.61  -27.50  -28.31  -28.96  -30.01  -31.28  -32.70  -33.95  -34.80  -35.27  -36.19  -36.74  -37.12  -37.59  -37.96  -38.11  -38.22  -38.52  -38.75  -39.17  -39.61  -39.66  -40.13
  500.00  -21.73  -22.09  -22.60  -22.99  -23.77  -24.55  -25.44  -26.53  -27.75  -28.86  -29.78  -30.19  -30.37  -30.48  -30.82  -31.30  -31.83  -32.23  -32.51  -32.78  -33.32  -33.69  -33.94  -34.24
  550.00  -18.55  -18.83  -19.04  -19.29  -19.66  -20.22  -21.18  -22.24  -23.14  -23.84  -24.30  -24.52  -24.86  -25.22  -25.43  -25.58  -26.05  -26.54  -27.00  -27.43  -27.75  -28.01  -28.46  -28.53
  600.00  -14.76  -15.16  -15.43  -15.80  -16.32  -16.95  -17.71  -18.40  -18.88  -19.29  -19.72  -19.94  -20.39  -20.75  -20.72  -20.68  -20.87  -21.36  -22.02  -22.69  -23.13  -23.30  -23.68  -23.51
  650.00  -11.47  -11.81  -11.80  -12.23  -12.86  -13.59  -14.08  -14.44  -14.89  -15.36  -15.58  -16.01  -16.39  -16.50  -16.42  -16.60  -16.86  -17.76  -18.45  -18.95  -18.77  -18.94  -19.24  -19.11
  700.00   -7.88   -7.44   -7.86   -8.47   -9.07   -9.87  -10.42  -10.76  -11.15  -11.54  -11.61  -12.06  -12.49  -12.90  -13.29  -13.90  -14.06  -14.53  -14.70  -14.98  -14.70  -14.77  -15.04  -14.99
  750.00   -3.64   -3.95   -4.50   -5.39   -6.13   -6.70   -7.08   -7.30   -7.70   -8.07   -7.92   -8.40   -9.04   -9.77  -10.31  -10.96  -10.91  -10.90  -10.95  -11.26  -10.96  -11.06  -11.29  -11.25
  775.00   -2.26   -2.84   -3.51   -4.28   -4.94   -5.27   -5.40   -5.61   -6.04   -6.40   -6.14   -6.65   -7.43   -8.28   -8.85   -9.39   -9.33   -9.24   -9.25   -9.56   -9.29   -9.38   -9.52   -9.51
  800.00   -1.09   -1.87   -2.59   -3.25   -3.79   -3.82   -3.79   -4.03   -4.44   -4.69   -4.42   -4.97   -5.85   -6.73   -7.23   -7.73   -7.71   -7.62   -7.64   -7.89   -7.64   -7.76   -7.77   -7.82
  825.00   -0.06   -0.96   -1.71   -2.21   -2.48   -2.50   -2.45   -2.54   -2.90   -3.07   -2.81   -3.39   -4.32   -5.13   -5.64   -6.04   -6.10   -6.06   -5.99   -6.21   -6.04   -6.20   -6.06   -6.15
  850.00    0.97   -0.09   -0.76   -1.07   -1.35   -1.29   -1.22   -1.26   -1.51   -1.68   -1.42   -2.00   -2.87   -3.58   -4.04   -4.26   -4.41   -4.33   -4.40   -4.48   -4.57   -4.57   -4.44   -4.49
  875.00    2.61    1.12    0.42    0.21    0.00   -0.18   -0.17   -0.17   -0.29   -0.60   -0.28   -0.82   -1.50   -2.00   -2.23   -2.19   -2.33   -2.38   -2.72   -2.66   -2.84   -2.85   -2.61   -2.95
  900.00    4.18    3.04    1.98    1.59    1.36    1.14    1.01    0.96    0.89    0.62    0.79    0.31   -0.12   -0.32   -0.22   -0.15   -0.13   -0.32   -0.61   -0.65   -0.99   -1.29   -1.01   -1.54
  925.00    5.63    4.88    4.16    3.72    3.45    3.14    2.94    2.75    2.62    2.25    2.26    1.99    1.49    1.53    1.64    1.93    1.95    1.72    1.35    1.35    0.83    0.21    0.31   -0.20
  950.00    7.32    6.76    6.23    5.97    5.53    5.31    5.01    4.84    4.73    4.56    4.79    4.41    3.89    4.14    3.96    4.54    4.31    3.90    3.35    3.24    2.57    1.89    1.82    1.21
  975.00    8.78    8.30    7.83    7.41    7.09    6.85    6.58    6.41    6.23    5.93    6.15    5.81    5.28    5.35    5.32    5.84    5.62    5.43    4.97    4.93    4.31    3.59    3.45    2.59
 1000.00   10.16    9.68    9.23    8.81    8.46    8.23    7.95    7.78    7.60    7.32    7.54    7.19    6.68    6.74    6.68    7.23    6.99    6.80    6.33    6.28    5.65    4.97    4.79    4.05
