#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.70  -21.85  -20.93  -21.04  -20.88  -21.10  -21.40  -21.18  -20.71  -19.77  -20.21  -20.63  -19.65  -18.55  -17.32  -16.60  -16.76  -18.42  -19.82  -20.60  -20.99  -20.68  -20.58  -19.51
    2.00   -8.22   -9.03   -9.55  -10.22  -11.82  -13.96  -15.58  -16.12  -14.88  -13.20  -11.88  -10.79   -9.86   -9.30   -8.14   -6.08   -4.55   -2.92   -3.79   -4.77   -6.65   -9.03   -9.74  -13.36
    3.00  -12.05  -10.56  -10.07  -10.66  -11.91  -13.60  -14.77  -16.26  -16.76  -16.21  -18.22  -19.03  -19.40  -19.40  -18.56  -16.81  -14.01  -11.30   -9.88   -9.05   -8.97  -10.05  -10.69  -11.93
   10.00  -52.81  -52.67  -51.96  -51.77  -52.82  -54.29  -54.67  -55.29  -55.69  -55.58  -54.91  -54.13  -53.79  -52.97  -52.80  -53.18  -54.02  -54.10  -53.70  -53.54  -54.68  -56.01  -56.20  -56.68
   20.00  -57.48  -56.12  -55.91  -56.01  -55.88  -55.98  -56.27  -56.84  -57.24  -58.23  -59.34  -59.87  -60.19  -60.11  -59.78  -59.79  -59.56  -59.79  -60.16  -60.57  -60.99  -61.27  -61.20  -61.75
   30.00  -65.79  -67.27  -68.27  -68.55  -68.38  -68.30  -68.55  -68.69  -69.09  -69.10  -68.45  -68.30  -67.92  -67.63  -66.85  -66.71  -66.27  -66.16  -66.69  -67.09  -67.65  -68.23  -68.87  -69.33
   50.00  -69.57  -69.28  -69.36  -70.11  -71.10  -71.50  -71.11  -70.58  -70.34  -70.38  -70.32  -70.68  -71.39  -72.09  -72.89  -73.26  -73.22  -73.25  -73.36  -73.45  -73.34  -73.40  -73.51  -73.70
   70.00  -70.66  -71.27  -71.17  -71.06  -71.62  -72.62  -73.15  -73.28  -73.31  -73.46  -73.75  -73.20  -73.14  -72.60  -71.81  -71.48  -71.79  -72.17  -72.48  -72.92  -73.47  -73.60  -73.57  -73.74
  100.00  -68.87  -68.94  -69.26  -69.48  -69.96  -70.50  -70.58  -70.32  -70.26  -70.21  -69.85  -70.17  -70.49  -70.85  -71.22  -71.00  -70.93  -71.04  -71.53  -72.02  -72.58  -72.99  -73.33  -73.36
  125.00  -66.19  -67.25  -67.77  -67.86  -67.34  -67.18  -67.51  -67.68  -67.49  -67.35  -67.82  -68.54  -69.24  -69.64  -69.70  -69.93  -70.24  -70.32  -70.12  -69.93  -69.72  -69.81  -69.36  -69.28
