#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.18   -5.73   -6.90   -8.72  -10.43  -11.30  -11.22  -10.30   -9.77   -8.59   -6.48   -6.01   -4.68   -3.44   -2.97   -4.95   -6.16   -7.37   -8.18   -9.34   -9.39   -7.20   -4.60   -3.55
    2.00   -8.90  -10.53  -11.27  -11.80  -12.22  -14.05  -15.50  -13.89  -10.92  -10.84  -11.42  -12.78  -13.93  -14.62  -12.55   -8.46   -4.40   -1.35   -0.29   -1.67   -5.89   -9.36  -10.12  -10.28
    3.00  -18.82  -16.30  -14.97  -14.31  -14.79  -15.45  -17.86  -20.36  -21.77  -21.47  -19.99  -18.10  -16.08  -16.45  -17.87  -18.87  -20.17  -20.90  -20.40  -17.21  -14.43  -13.94  -14.85  -14.33
   10.00  -45.49  -45.03  -45.72  -46.33  -46.23  -46.79  -47.08  -45.47  -45.03  -46.22  -45.34  -45.13  -44.57  -43.99  -44.03  -44.48  -44.59  -43.47  -42.46  -42.68  -43.38  -44.13  -45.77  -46.77
   20.00  -55.72  -56.44  -55.97  -54.80  -54.56  -54.80  -55.03  -54.60  -54.07  -53.52  -53.34  -53.02  -53.13  -53.39  -53.20  -53.52  -54.23  -54.22  -53.97  -54.19  -55.51  -55.40  -55.29  -54.93
   30.00  -55.58  -56.21  -56.98  -57.23  -57.23  -57.36  -57.82  -58.23  -58.42  -58.40  -58.13  -57.84  -57.79  -57.72  -57.54  -57.12  -57.01  -57.05  -57.35  -57.13  -56.92  -57.59  -56.95  -56.96
   50.00  -59.80  -60.08  -60.13  -60.03  -59.77  -59.74  -59.62  -59.29  -59.32  -59.41  -59.04  -59.09  -59.15  -58.83  -58.89  -59.27  -59.39  -59.22  -59.06  -59.51  -59.72  -59.76  -60.30  -60.37
   70.00  -58.86  -58.83  -59.11  -59.25  -59.21  -59.15  -59.37  -59.68  -59.60  -59.26  -59.01  -59.40  -59.59  -59.34  -58.88  -58.84  -58.77  -58.41  -58.22  -58.32  -58.49  -58.26  -58.39  -58.74
  100.00  -60.71  -60.54  -60.67  -60.87  -60.79  -60.45  -59.88  -59.52  -59.61  -59.63  -59.35  -59.18  -59.11  -59.10  -59.01  -58.99  -59.25  -59.62  -59.57  -59.27  -59.08  -59.22  -59.42  -59.19
  125.00  -61.67  -61.29  -60.92  -60.92  -60.98  -60.62  -60.10  -59.71  -59.77  -60.00  -59.23  -58.68  -58.24  -58.03  -58.28  -58.52  -58.16  -58.16  -58.07  -57.74  -56.90  -56.51  -56.69  -57.08
  150.00  -63.26  -63.84  -63.87  -63.49  -63.33  -63.46  -63.29  -62.67  -62.24  -62.16  -61.65  -60.94  -60.33  -59.94  -59.47  -59.12  -58.93  -58.49  -57.93  -57.56  -57.74  -57.58  -57.14  -56.91
  175.00  -68.11  -67.22  -66.60  -66.91  -67.65  -67.69  -67.38  -66.78  -65.97  -65.27  -65.69  -65.31  -65.07  -64.33  -63.38  -62.83  -61.83  -60.47  -60.42  -59.74  -59.28  -58.28  -57.28  -56.94
  200.00  -62.96  -62.90  -63.11  -63.29  -63.17  -63.27  -63.51  -63.80  -63.93  -63.89  -64.07  -64.04  -63.69  -63.40  -63.26  -62.81  -62.10  -61.24  -60.35  -60.72  -60.51  -60.40  -60.44  -60.60
  225.00  -58.02  -58.05  -58.01  -57.94  -57.70  -57.70  -57.92  -58.25  -58.37  -58.33  -58.54  -58.94  -59.21  -59.25  -59.07  -58.60  -58.26  -58.15  -59.54  -59.82  -59.48  -59.32  -59.80  -60.43
  250.00  -53.05  -53.36  -53.57  -53.14  -52.94  -53.03  -53.20  -53.35  -53.38  -53.29  -53.32  -53.51  -53.79  -54.10  -54.25  -54.20  -54.69  -55.52  -56.32  -56.69  -56.99  -57.16  -57.54  -57.84
  300.00  -43.79  -43.63  -43.63  -43.87  -44.22  -44.49  -44.71  -44.78  -44.70  -44.62  -44.36  -44.39  -44.35  -44.86  -45.34  -45.83  -46.47  -46.19  -46.19  -46.26  -46.53  -46.97  -47.46  -47.19
