#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.80  -57.81  -57.73  -57.83  -58.08  -58.29  -58.45  -58.46  -58.78  -59.08  -58.96  -59.38  -59.44  -59.07  -58.77  -58.74  -58.82  -59.01  -59.20  -59.40  -59.27  -59.03  -59.04  -59.08
  175.00  -55.17  -55.24  -55.10  -54.93  -55.23  -55.80  -56.33  -56.58  -57.04  -57.83  -58.25  -58.79  -59.46  -59.89  -60.11  -60.29  -60.37  -60.16  -59.70  -59.37  -58.86  -57.90  -57.04  -56.79
  200.00  -53.47  -53.42  -53.48  -53.33  -53.29  -53.70  -54.28  -54.72  -54.94  -55.36  -55.82  -55.72  -55.75  -55.75  -55.55  -55.32  -55.24  -55.24  -55.33  -55.58  -55.87  -56.11  -56.47  -56.24
  225.00  -51.80  -51.51  -51.54  -51.58  -51.40  -51.29  -51.51  -51.87  -51.74  -51.63  -51.94  -51.83  -51.59  -51.45  -51.41  -51.33  -51.28  -51.10  -50.79  -50.56  -50.50  -50.45  -50.87  -50.79
  250.00  -50.53  -50.08  -49.73  -49.63  -49.57  -49.27  -48.81  -48.58  -48.68  -48.50  -48.13  -48.00  -47.77  -47.73  -47.84  -47.74  -47.70  -47.70  -47.64  -47.50  -47.35  -47.08  -47.04  -46.78
  300.00  -41.12  -41.11  -41.10  -41.15  -41.20  -41.21  -41.14  -40.95  -40.44  -39.73  -39.29  -39.24  -39.25  -39.33  -39.41  -39.43  -39.37  -39.32  -39.26  -39.26  -39.39  -39.56  -39.17  -38.66
  350.00  -32.54  -32.41  -32.25  -32.16  -32.21  -32.27  -32.23  -32.01  -31.71  -31.38  -31.14  -30.97  -30.86  -30.64  -30.36  -30.18  -30.12  -30.19  -30.26  -30.32  -30.40  -30.56  -30.59  -30.97
  400.00  -24.93  -24.83  -24.63  -24.55  -24.60  -24.69  -24.70  -24.54  -24.25  -23.97  -23.51  -23.14  -22.98  -22.96  -23.02  -23.09  -22.97  -22.66  -22.33  -22.15  -22.19  -22.40  -22.38  -22.84
  450.00  -18.37  -18.39  -18.17  -17.97  -17.86  -17.84  -17.91  -17.92  -17.84  -17.70  -17.04  -16.75  -16.68  -16.56  -16.37  -16.34  -16.43  -16.48  -16.49  -16.30  -16.03  -16.04  -16.25  -16.90
  500.00  -13.34  -13.55  -13.59  -13.45  -13.14  -12.85  -12.83  -12.93  -13.06  -13.06  -12.41  -11.97  -11.90  -11.79  -11.42  -11.22  -11.17  -11.15  -11.28  -11.54  -11.69  -11.82  -12.05  -12.70
  550.00   -8.30   -8.50   -8.74   -8.91   -8.92   -8.76   -8.64   -8.65   -8.78   -8.84   -8.83   -8.51   -8.44   -8.33   -8.00   -7.79   -7.67   -7.48   -7.39   -7.46   -7.55   -7.62   -7.62   -8.13
  600.00   -3.23   -3.48   -3.84   -4.09   -4.15   -4.04   -3.88   -3.78   -3.81   -3.87   -4.12   -4.04   -3.98   -3.92   -3.78   -3.61   -3.48   -3.33   -3.26   -3.32   -3.51   -3.63   -3.25   -3.65
  650.00    1.23    1.02    0.71    0.45    0.30    0.29    0.50    0.79    0.88    0.84    0.93    1.01    1.03    1.06    1.14    1.18    1.15    0.89    0.46   -0.11   -0.69   -0.99   -0.14   -0.42
  700.00    4.50    4.36    4.19    4.16    4.05    3.93    3.94    4.13    4.12    3.93    3.75    3.62    3.70    3.99    4.44    3.86    2.80    2.38    2.16    2.14    2.13    2.09    2.57    2.46
  750.00    6.26    6.25    6.34    6.53    6.68    6.76    6.91    7.12    7.10    6.94    6.36    6.37    6.49    5.69    6.00    6.70    7.25    7.53    7.55    7.31    7.20    7.15    7.05    6.86
  775.00    8.40    8.15    8.08    8.13    8.20    8.27    8.32    8.46    8.44    8.31    7.83    7.86    7.33    7.63    8.52    9.29    9.85   10.18   10.20    9.93    9.67    9.45    9.35    9.18
  800.00   10.35    9.84    9.59    9.54    9.55    9.61    9.70    9.77    9.69    9.56    9.28    9.09    9.01   10.10   11.05   11.86   12.45   12.78   12.80   12.47   12.03   11.37   11.23   11.14
  825.00   12.19   11.46   11.08   10.94   10.87   10.88   10.94   10.97   10.84   10.76   10.47   10.19   11.39   12.52   13.53   14.33   14.92   15.27   15.34   14.95   14.21   12.92   12.53   12.42
  850.00   14.00   13.15   12.55   12.24   12.07   11.98   11.88   11.84   11.74   11.57   11.29   12.45   13.80   15.00   16.01   16.83   17.41   17.72   17.79   17.36   16.20   14.14   13.49   13.42
  875.00   15.38   14.67   14.23   13.85   13.54   13.30   13.12   12.95   12.75   12.60   13.35   14.85   16.23   17.45   18.48   19.30   19.88   20.19   20.23   19.77   18.43   15.61   14.40   13.96
  900.00   15.85   15.32   15.06   14.83   14.59   14.47   14.42   14.32   14.07   14.38   15.77   17.27   18.63   19.87   20.91   21.76   22.34   22.63   22.64   22.16   20.77   17.97   15.99   14.26
  925.00   16.78   15.74   15.00   14.52   14.15   13.80   13.53   13.67   14.97   17.01   18.47   20.00   21.44   22.73   23.80   24.62   25.09   25.19   25.07   24.34   22.86   20.32   18.37   16.60
  950.00   18.30   17.24   16.48   16.00   15.66   15.30   15.02   14.86   16.29   18.34   19.75   21.29   22.67   23.90   24.94   25.73   26.25   26.47   26.43   25.89   24.44   21.72   19.77   18.02
  975.00   19.70   18.63   17.89   17.42   17.06   16.69   16.41   16.27   17.71   19.82   21.25   22.78   24.18   25.41   26.42   27.21   27.73   27.95   27.92   27.38   25.91   23.16   21.18   19.40
 1000.00   21.22   20.14   19.39   18.92   18.56   18.19   17.89   17.74   19.16   21.23   22.65   24.19   25.60   26.83   27.85   28.65   29.18   29.40   29.38   28.86   27.42   24.68   22.70   20.93
