#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.16   -5.36   -5.99   -6.28   -5.85   -6.79   -7.14   -8.06   -7.46   -4.74    0.43    1.63    2.70    2.92    2.16    1.02   -0.17   -0.32   -0.31   -1.36   -2.69   -4.36   -5.48   -5.45
    2.00  -25.78  -26.34  -24.84  -23.81  -22.66  -23.38  -23.91  -24.70  -25.82  -25.84  -23.39  -20.97  -18.76  -16.55  -15.99  -16.94  -18.56  -18.90  -19.08  -18.34  -18.35  -17.35  -16.35  -16.05
    3.00  -37.71  -39.19  -39.09  -38.80  -38.86  -38.84  -38.50  -38.49  -39.72  -41.23  -43.81  -44.38  -42.92  -41.21  -38.40  -35.51  -34.56  -35.08  -35.82  -36.52  -37.44  -38.19  -37.49  -36.09
   10.00  -49.72  -49.05  -49.94  -51.34  -52.18  -52.35  -52.57  -52.32  -51.39  -50.24  -49.66  -49.40  -49.94  -50.07  -49.29  -48.80  -49.16  -49.79  -50.35  -50.12  -49.39  -48.47  -48.89  -48.85
   20.00  -53.03  -52.82  -51.85  -51.82  -50.81  -50.45  -50.15  -50.09  -51.25  -51.87  -51.77  -51.44  -50.79  -50.58  -51.13  -51.83  -52.01  -52.14  -52.82  -52.51  -52.53  -52.69  -51.22  -51.07
   30.00  -56.39  -57.42  -56.86  -56.56  -56.56  -56.61  -56.20  -55.83  -54.45  -53.73  -53.66  -54.37  -54.61  -54.98  -54.84  -54.25  -54.30  -54.33  -54.68  -55.01  -55.02  -55.03  -55.32  -55.86
   50.00  -59.92  -60.19  -60.74  -62.08  -62.93  -62.95  -63.55  -63.81  -63.31  -62.74  -62.88  -63.31  -64.17  -64.90  -65.20  -65.30  -65.21  -64.98  -64.60  -63.84  -63.37  -63.48  -64.42  -64.18
   70.00  -64.39  -64.19  -63.86  -63.97  -64.28  -64.42  -64.18  -64.21  -64.85  -65.00  -64.90  -64.50  -64.34  -64.77  -65.24  -65.34  -65.37  -65.42  -65.31  -64.86  -64.33  -64.29  -64.91  -64.91
  100.00  -65.25  -65.33  -65.45  -65.25  -64.85  -64.46  -64.21  -63.95  -63.48  -63.06  -63.27  -63.94  -64.35  -63.99  -62.98  -62.29  -62.18  -62.62  -62.97  -63.16  -63.30  -63.01  -62.41  -62.15
  125.00  -64.52  -64.54  -64.63  -64.69  -64.73  -64.87  -64.91  -64.82  -64.69  -64.33  -63.44  -63.30  -63.66  -64.21  -64.48  -64.42  -64.00  -63.42  -62.85  -62.64  -62.98  -63.15  -63.30  -63.18
  150.00  -63.72  -63.87  -64.20  -64.57  -64.85  -65.13  -65.35  -65.38  -65.39  -65.39  -64.75  -64.50  -64.32  -64.27  -64.17  -64.04  -63.90  -63.67  -63.60  -63.47  -63.17  -62.73  -62.32  -62.35
  175.00  -64.06  -64.58  -64.96  -65.35  -65.67  -65.91  -66.14  -66.37  -66.61  -66.76  -66.63  -66.79  -66.90  -67.02  -67.17  -67.31  -67.35  -67.24  -66.81  -65.76  -64.45  -63.49  -63.15  -63.45
  200.00  -63.20  -63.32  -63.48  -63.71  -64.01  -64.32  -64.58  -64.77  -64.92  -65.05  -65.39  -65.53  -65.61  -65.69  -65.79  -65.87  -65.94  -66.07  -66.33  -66.55  -66.27  -65.69  -65.11  -64.33
  225.00  -59.47  -59.40  -59.27  -59.14  -59.19  -59.41  -59.70  -59.95  -60.11  -60.16  -60.58  -60.56  -60.48  -60.39  -60.43  -60.59  -60.82  -61.13  -61.43  -61.80  -62.26  -62.75  -63.32  -63.75
  250.00  -54.71  -54.72  -54.67  -54.54  -54.49  -54.55  -54.65  -54.78  -54.90  -54.98  -55.40  -55.31  -55.22  -55.19  -55.20  -55.35  -55.59  -55.88  -56.20  -56.57  -57.00  -57.50  -57.95  -58.48
  300.00  -45.54  -45.59  -45.53  -45.45  -45.35  -45.27  -45.24  -45.33  -45.54  -45.77  -46.11  -46.33  -46.26  -46.16  -46.24  -46.31  -46.23  -46.25  -46.46  -46.72  -47.05  -47.39  -47.52  -47.71
  350.00  -36.79  -36.99  -37.17  -37.25  -37.29  -37.39  -37.48  -37.56  -37.64  -37.77  -37.88  -38.03  -38.10  -38.26  -38.30  -38.26  -38.37  -38.43  -38.36  -38.38  -38.62  -38.89  -38.79  -39.00
  400.00  -29.06  -29.19  -29.38  -29.63  -29.86  -30.03  -30.16  -30.31  -30.48  -30.54  -30.61  -30.63  -30.60  -30.53  -30.42  -30.30  -30.31  -30.56  -30.88  -30.98  -31.06  -31.16  -30.97  -31.23
  450.00  -22.78  -22.84  -23.04  -23.29  -23.56  -23.69  -23.75  -23.74  -23.73  -23.74  -24.11  -24.34  -24.33  -24.40  -24.45  -24.33  -24.15  -24.16  -24.28  -24.43  -24.55  -24.69  -24.82  -25.00
  500.00  -17.51  -17.48  -17.64  -17.86  -18.10  -18.34  -18.41  -18.34  -18.16  -18.00  -18.29  -18.50  -18.74  -18.70  -18.77  -18.78  -18.82  -18.81  -18.86  -18.99  -19.20  -19.39  -19.61  -19.78
  550.00  -12.56  -12.54  -12.64  -12.84  -13.07  -13.28  -13.48  -13.55  -13.42  -13.24  -13.16  -13.26  -13.60  -13.59  -13.88  -14.14  -14.52  -14.67  -14.55  -14.60  -14.78  -14.93  -15.19  -15.26
  600.00   -8.09   -8.18   -8.23   -8.26   -8.33   -8.50   -8.77   -9.03   -9.17   -9.10   -8.62   -8.67   -8.82   -8.71   -8.96   -9.21   -9.60  -10.13  -10.44  -10.66  -10.77  -11.03  -11.55  -11.68
  650.00   -3.53   -3.71   -3.88   -3.94   -3.96   -4.05   -4.27   -4.55   -4.84   -5.02   -4.39   -4.42   -4.44   -4.47   -4.42   -4.61   -5.03   -5.68   -6.02   -6.31   -6.52   -6.87   -7.13   -7.44
  700.00    0.36    0.17    0.06    0.03   -0.03   -0.27   -0.59   -0.87   -1.00   -1.08   -0.45   -0.41   -0.38   -0.55   -0.66   -0.97   -1.37   -1.78   -2.14   -2.49   -2.70   -3.00   -2.68   -2.93
  750.00    1.88    1.97    2.21    2.34    2.27    1.93    1.65    1.44    1.40    1.48    1.96    2.21    2.31    2.15    2.16    1.70    1.41    1.13    0.68    0.14   -0.30   -0.60    0.39   -0.13
  775.00    1.65    2.00    2.34    2.39    2.33    2.14    2.07    2.05    2.02    1.98    2.02    2.28    2.38    2.26    2.48    1.98    1.85    1.85    1.51    0.85    0.38    0.09    0.97    0.45
  800.00    1.46    1.82    2.10    2.03    1.98    2.00    2.12    2.25    2.20    2.00    1.54    1.78    1.82    1.80    2.09    1.66    1.72    2.02    1.75    1.17    0.77    0.61    0.86    0.56
  825.00    1.78    1.84    2.00    1.90    1.78    1.86    2.05    2.25    2.09    1.76    0.91    1.09    1.16    1.11    1.39    1.16    1.33    1.77    1.70    1.41    1.19    1.17    1.06    0.90
  850.00    3.31    3.02    2.82    2.62    2.46    2.36    2.31    2.33    2.11    1.85    1.08    1.08    1.18    1.09    1.41    1.69    1.98    2.24    2.26    2.20    2.11    2.05    1.94    1.85
  875.00    5.41    4.84    4.40    4.05    3.77    3.54    3.35    3.17    2.93    2.72    2.20    1.93    2.12    2.84    3.38    3.67    3.86    4.04    4.08    4.03    3.95    3.88    3.58    3.49
  900.00    7.53    6.79    6.22    5.78    5.42    5.12    4.85    4.54    4.18    3.90    3.09    3.54    4.22    5.10    5.64    5.94    6.01    6.02    6.01    6.00    5.97    5.94    5.68    5.63
  925.00    9.38    8.53    7.69    6.90    6.20    5.61    5.06    4.42    3.74    3.66    4.70    6.01    6.64    7.50    8.04    8.25    8.26    8.13    8.01    7.92    7.85    7.78    7.62    7.38
  950.00   10.93   10.03    9.20    8.48    7.88    7.38    6.90    6.43    5.84    5.34    5.88    7.16    7.84    8.70    9.22    9.46    9.52    9.45    9.41    9.39    9.34    9.25    9.03    8.83
