#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.11  -14.94  -16.72  -18.64  -19.00  -18.10  -18.94  -17.97  -16.52  -14.78  -15.77  -15.90  -13.31  -13.13  -14.97  -14.83  -15.00  -15.82  -14.67  -14.04  -12.30  -10.60  -10.33  -11.99
    2.00  -18.93  -19.61  -21.58  -24.23  -27.37  -28.91  -28.53  -28.59  -29.30  -28.21  -26.13  -22.24  -23.79  -22.95  -21.84  -19.94  -18.33  -19.08  -20.86  -22.93  -23.75  -23.02  -23.27  -22.67
    3.00  -27.79  -26.15  -24.95  -24.48  -26.38  -29.18  -30.24  -30.11  -30.92  -32.44  -33.42  -32.92  -31.07  -31.39  -33.55  -32.97  -31.29  -31.23  -31.07  -30.56  -30.93  -30.72  -29.15  -29.50
   10.00  -55.45  -56.19  -56.71  -57.05  -58.12  -58.54  -57.76  -56.78  -55.76  -55.98  -55.48  -52.99  -52.05  -52.69  -53.51  -54.26  -54.61  -54.14  -53.88  -54.85  -55.64  -56.57  -54.47  -53.19
   20.00  -59.07  -57.41  -57.18  -58.15  -58.74  -58.69  -58.90  -58.92  -58.66  -58.44  -59.19  -59.17  -58.11  -57.85  -57.83  -57.12  -56.77  -57.34  -57.62  -57.51  -57.42  -56.94  -56.39  -56.58
   30.00  -57.17  -57.42  -57.14  -57.20  -57.80  -57.46  -56.78  -56.35  -56.13  -55.97  -55.99  -56.52  -56.76  -56.34  -55.98  -55.86  -55.54  -55.40  -55.78  -56.04  -56.03  -56.07  -55.85  -55.53
   50.00  -58.56  -58.45  -58.48  -58.10  -57.79  -58.35  -58.75  -58.67  -58.66  -58.80  -58.30  -57.83  -57.48  -57.55  -58.39  -59.34  -59.42  -58.70  -57.91  -57.78  -58.11  -58.51  -58.54  -58.26
   70.00  -59.32  -59.59  -60.11  -60.62  -60.49  -60.03  -59.68  -59.20  -58.27  -57.90  -58.08  -58.66  -59.13  -59.33  -59.03  -58.69  -58.72  -58.95  -59.12  -59.04  -58.81  -58.43  -58.40  -58.78
  100.00  -59.43  -58.99  -58.53  -58.18  -57.95  -57.88  -58.14  -58.62  -59.08  -59.28  -59.50  -59.84  -60.21  -60.58  -60.79  -61.03  -61.25  -60.82  -59.48  -58.14  -57.82  -58.27  -58.53  -59.08
  125.00  -59.57  -59.98  -60.25  -60.51  -60.66  -60.52  -60.08  -59.84  -59.92  -59.95  -59.27  -58.74  -58.00  -57.72  -57.85  -58.39  -59.39  -60.40  -60.93  -60.98  -60.69  -60.53  -60.55  -60.30
  150.00  -57.40  -57.82  -58.21  -58.70  -59.18  -59.49  -59.56  -59.62  -59.74  -59.85  -59.94  -60.41  -60.67  -60.49  -59.51  -58.14  -57.45  -57.78  -58.31  -58.63  -58.62  -58.65  -58.57  -59.22
  175.00  -57.89  -58.61  -59.04  -59.37  -59.23  -58.98  -58.64  -58.49  -58.51  -58.56  -58.93  -59.35  -59.94  -60.51  -60.80  -60.72  -60.34  -60.10  -60.05  -60.05  -59.69  -58.91  -57.97  -57.99
  200.00  -60.67  -60.51  -60.27  -60.21  -60.06  -59.66  -59.13  -58.67  -58.36  -58.10  -57.79  -57.60  -57.60  -57.79  -58.00  -58.27  -58.42  -58.46  -58.56  -58.76  -58.91  -58.88  -58.40  -58.10
  225.00  -56.89  -56.76  -56.81  -56.99  -57.12  -57.01  -56.63  -56.18  -55.92  -55.82  -55.79  -55.60  -55.43  -55.46  -55.53  -55.75  -55.91  -56.07  -56.36  -56.64  -56.89  -57.06  -56.99  -56.91
  250.00  -53.44  -53.58  -53.68  -53.68  -53.72  -53.74  -53.67  -53.41  -53.16  -53.04  -52.94  -52.76  -52.58  -52.45  -52.39  -52.48  -52.53  -52.61  -52.88  -53.15  -53.32  -53.43  -53.54  -53.61
  300.00  -45.39  -45.35  -45.29  -45.31  -45.50  -45.78  -46.00  -45.96  -45.70  -45.44  -45.11  -45.00  -44.98  -44.95  -44.82  -44.72  -44.62  -44.51  -44.51  -44.63  -44.75  -44.83  -45.01  -45.18
  350.00  -37.10  -37.22  -37.26  -37.18  -37.14  -37.27  -37.46  -37.69  -37.95  -38.12  -37.79  -37.58  -37.56  -37.68  -37.69  -37.57  -37.35  -37.08  -36.92  -36.86  -36.85  -36.80  -37.04  -37.20
  400.00  -29.12  -29.39  -29.64  -29.79  -29.99  -30.26  -30.51  -30.67  -30.76  -30.84  -30.48  -30.55  -30.72  -30.98  -31.16  -31.18  -30.95  -30.54  -30.21  -30.05  -30.06  -30.05  -30.09  -29.81
  450.00  -22.15  -22.30  -22.56  -22.82  -23.09  -23.40  -23.76  -24.11  -24.46  -24.79  -25.11  -25.14  -25.14  -25.17  -25.23  -25.27  -25.16  -24.76  -24.31  -24.06  -24.08  -24.19  -24.20  -23.93
  500.00  -17.10  -16.75  -16.65  -16.82  -17.14  -17.53  -17.94  -18.24  -18.47  -18.75  -19.05  -19.15  -19.25  -19.33  -19.42  -19.54  -19.70  -19.70  -19.48  -19.21  -19.11  -19.17  -19.50  -19.41
  550.00  -14.01  -13.74  -13.41  -13.18  -13.24  -13.43  -13.61  -13.69  -13.67  -13.73  -13.83  -13.76  -13.68  -13.62  -13.64  -13.79  -14.05  -14.24  -14.31  -14.30  -14.30  -14.36  -14.75  -14.71
  600.00  -11.25  -11.32  -11.10  -10.54  -10.06   -9.75   -9.56   -9.43   -9.28   -9.18   -9.21   -9.17   -9.12   -9.00   -8.86   -8.88   -9.06   -9.20   -9.24   -9.29   -9.41   -9.56   -9.78   -9.74
  650.00   -8.94   -8.65   -8.24   -7.63   -7.02   -6.49   -6.20   -6.06   -5.89   -5.80   -5.61   -5.46   -5.36   -5.21   -5.01   -4.83   -4.82   -4.80   -4.70   -4.64   -4.71   -4.87   -4.90   -4.97
  700.00   -5.78   -5.59   -5.25   -4.77   -4.29   -4.00   -3.94   -3.95   -3.84   -3.75   -3.08   -2.87   -2.56   -2.29   -2.05   -1.81   -1.61   -1.39   -1.03   -0.73   -0.58   -0.59   -0.51   -0.56
  750.00   -2.41   -2.37   -2.23   -1.95   -1.63   -1.46   -1.55   -1.69   -1.70   -1.62   -1.66   -1.20   -0.94   -0.62   -0.29   -0.09   -0.04   -0.04    0.28    0.90    1.62    2.10    2.27    2.20
  775.00   -0.69   -0.73   -0.69   -0.51   -0.25   -0.13   -0.25   -0.48   -0.56   -0.50   -0.60   -0.18   -0.03    0.48    0.52    0.19   -0.00   -0.07    0.03    0.45    1.43    2.40    2.49    2.28
  800.00    0.87    0.84    0.85    1.02    1.20    1.22    1.00    0.75    0.68    0.76    0.78    1.12    1.44    1.02    0.51    0.73    0.94    1.09    1.13    1.12    1.31    2.13    2.04    1.95
  825.00    2.48    2.42    2.37    2.49    2.61    2.59    2.32    2.02    1.97    2.12    2.19    2.55    1.91    1.91    2.58    3.10    3.28    3.20    3.06    2.94    2.91    2.99    2.23    2.27
  850.00    3.96    3.87    3.84    3.98    4.02    3.96    3.65    3.31    3.26    3.37    3.51    3.15    3.36    4.24    4.96    5.46    5.64    5.59    5.25    4.86    4.67    4.62    4.01    4.05
  875.00    5.18    5.05    5.04    5.11    5.11    4.90    4.64    4.46    4.35    4.29    4.14    4.33    5.51    6.48    7.26    7.78    7.99    7.93    7.65    7.12    6.60    6.46    6.28    6.25
