#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.70  -62.58  -62.35  -62.40  -62.84  -63.20  -63.37  -63.43  -63.42  -63.16  -62.68  -62.67  -62.91  -63.16  -63.18  -63.11  -62.95  -62.79  -62.56  -62.39  -62.24  -62.45  -62.55  -62.38
  175.00  -66.50  -66.68  -66.73  -66.34  -65.76  -65.49  -65.49  -65.47  -65.40  -65.29  -65.49  -65.40  -65.43  -65.55  -65.46  -65.26  -64.94  -64.70  -64.48  -64.19  -63.76  -63.58  -64.24  -64.71
  200.00  -62.41  -62.48  -62.55  -62.54  -62.45  -62.30  -62.22  -62.23  -62.28  -62.31  -62.27  -62.24  -62.18  -62.15  -62.05  -61.91  -61.82  -61.80  -61.73  -61.61  -61.46  -61.39  -61.70  -62.03
  225.00  -56.92  -56.85  -56.79  -56.79  -56.82  -56.87  -56.90  -56.95  -57.00  -57.03  -56.97  -56.96  -56.85  -56.75  -56.64  -56.53  -56.46  -56.48  -56.48  -56.49  -56.46  -56.45  -56.42  -56.62
  250.00  -51.33  -51.32  -51.32  -51.30  -51.28  -51.30  -51.37  -51.47  -51.56  -51.65  -51.63  -51.67  -51.61  -51.52  -51.41  -51.31  -51.28  -51.39  -51.47  -51.65  -51.71  -51.66  -51.41  -51.52
  300.00  -41.12  -41.09  -41.09  -41.09  -41.11  -41.14  -41.16  -41.20  -41.25  -41.32  -41.40  -41.48  -41.51  -41.51  -41.50  -41.51  -41.52  -41.69  -41.98  -42.23  -42.32  -42.47  -42.42  -42.42
  350.00  -33.10  -33.02  -33.03  -33.07  -33.07  -32.99  -32.84  -32.81  -32.91  -33.03  -33.12  -33.20  -33.30  -33.41  -33.53  -33.56  -33.55  -33.68  -33.83  -34.06  -34.21  -34.22  -33.87  -33.93
  400.00  -25.77  -25.85  -25.92  -26.03  -26.16  -26.27  -26.32  -26.35  -26.42  -26.52  -26.49  -26.44  -26.40  -26.44  -26.50  -26.52  -26.40  -26.27  -26.08  -26.25  -26.46  -26.66  -26.38  -26.42
  450.00  -18.65  -18.71  -18.84  -19.02  -19.21  -19.37  -19.47  -19.55  -19.61  -19.65  -19.83  -19.80  -19.82  -19.88  -19.96  -20.02  -19.95  -19.66  -19.43  -19.41  -19.62  -19.76  -19.46  -19.43
  500.00  -12.62  -12.57  -12.64  -12.78  -12.97  -13.10  -13.16  -13.21  -13.26  -13.28  -13.54  -13.56  -13.62  -13.76  -13.92  -14.10  -14.05  -13.82  -13.67  -13.64  -13.84  -13.78  -13.47  -13.40
  550.00   -7.96   -7.83   -7.83   -7.94   -8.10   -8.21   -8.25   -8.33   -8.45   -8.52   -8.57   -8.55   -8.60   -8.93   -8.96   -8.95   -8.97   -8.84   -8.85   -9.01   -9.10   -8.82   -8.97   -8.96
  600.00   -4.41   -4.48   -4.70   -4.93   -5.04   -4.92   -4.70   -4.64   -4.75   -4.92   -4.70   -4.79   -4.76   -4.67   -4.62   -4.48   -4.41   -4.22   -4.48   -4.65   -4.83   -4.55   -4.92   -5.24
  650.00   -2.18   -2.32   -2.49   -2.56   -2.56   -2.54   -2.33   -2.07   -1.93   -1.87   -1.78   -1.77   -1.37   -1.00   -0.87   -1.35   -1.48   -0.93   -0.90   -1.20   -1.20   -0.96   -1.10   -1.31
  700.00    2.51    2.45    2.41    2.40    2.37    2.26    2.12    2.04    2.08    2.15    2.33    2.45    2.63    2.57    2.74    3.22    3.65    3.90    3.90    3.75    3.62    3.60    3.92    3.88
  750.00    7.72    7.57    7.47    7.34    7.21    7.10    7.04    7.00    6.99    7.01    7.50    7.59    7.70    7.59    8.19    8.72    9.15    9.31    9.34    9.18    9.00    8.87    9.34    9.08
  775.00   10.12    9.93    9.80    9.69    9.59    9.44    9.35    9.30    9.30    9.36    9.90   10.02    9.88   10.24   10.83   11.34   11.78   11.94   11.98   11.82   11.58   11.39   11.83   11.39
  800.00   12.26   11.98   11.86   11.84   11.83   11.79   11.70   11.62   11.57   11.59   12.05   12.30   11.95   12.79   13.44   14.02   14.41   14.52   14.54   14.42   14.14   13.83   14.14   13.57
  825.00   14.21   13.80   13.68   13.72   13.75   13.77   13.78   13.78   13.78   13.78   14.32   13.48   14.29   15.31   16.03   16.64   17.00   17.03   17.07   17.00   16.70   16.19   16.27   15.60
  850.00   16.05   15.54   15.16   14.80   14.30   13.94   13.77   13.83   13.95   14.01   14.17   15.34   16.76   17.79   18.48   19.09   19.49   19.58   19.59   19.38   18.94   18.39   18.20   17.37
  875.00   17.10   16.30   15.61   14.89   14.32   14.03   13.91   13.84   13.54   14.21   15.89   17.67   19.15   20.21   20.88   21.49   21.87   21.95   22.07   21.72   21.04   20.31   19.79   18.77
  900.00   17.62   16.86   16.16   15.44   14.87   14.41   14.11   13.92   14.91   16.54   18.26   20.11   21.62   22.70   23.37   23.98   24.31   24.26   24.39   24.06   23.23   22.32   21.35   20.02
  925.00   18.94   17.89   17.12   16.43   15.90   15.47   15.31   16.16   17.53   19.25   21.02   22.94   24.48   25.59   26.26   26.93   27.17   26.97   26.96   26.55   25.47   24.09   22.70   21.46
  950.00   20.56   19.48   18.71   18.02   17.50   17.08   16.81   17.51   18.90   20.58   22.35   24.23   25.73   26.80   27.47   28.12   28.39   28.27   28.30   27.91   26.98   25.75   24.39   23.07
  975.00   21.92   20.84   20.06   19.37   18.85   18.43   18.20   18.96   20.40   22.11   23.86   25.76   27.28   28.35   29.00   29.63   29.90   29.76   29.80   29.42   28.48   27.23   25.85   24.49
 1000.00   23.44   22.36   21.59   20.90   20.38   19.96   19.69   20.36   21.76   23.47   25.24   27.15   28.69   29.76   30.42   31.06   31.34   31.22   31.27   30.90   29.99   28.77   27.40   26.04
