#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.64  -64.40  -64.12  -63.94  -63.96  -63.99  -64.07  -64.14  -64.02  -63.83  -64.20  -64.24  -64.20  -63.99  -63.79  -63.79  -64.05  -64.28  -64.33  -64.16  -63.95  -63.88  -63.82  -63.90
  225.00  -59.56  -59.54  -59.52  -59.74  -60.12  -60.38  -60.68  -61.04  -61.32  -61.50  -61.83  -61.78  -61.77  -61.72  -61.49  -61.27  -61.12  -60.91  -60.62  -60.41  -60.48  -60.71  -60.72  -60.72
  250.00  -54.82  -54.98  -55.23  -55.65  -55.98  -56.17  -56.33  -56.47  -56.61  -56.78  -56.95  -57.03  -57.02  -57.01  -57.01  -56.93  -56.80  -56.75  -56.89  -57.04  -57.15  -57.27  -57.35  -57.25
  300.00  -45.19  -45.40  -45.69  -45.98  -46.16  -46.28  -46.48  -46.74  -46.97  -47.13  -47.02  -46.89  -46.85  -46.83  -46.73  -46.62  -46.67  -46.76  -46.86  -46.98  -47.16  -47.27  -47.30  -47.53
  350.00  -36.71  -37.04  -37.34  -37.51  -37.68  -37.92  -38.12  -38.31  -38.44  -38.48  -38.41  -38.29  -38.26  -38.27  -38.30  -38.25  -38.19  -38.27  -38.39  -38.42  -38.24  -37.93  -38.00  -38.01
  400.00  -29.90  -30.15  -30.16  -29.81  -29.51  -29.36  -29.37  -29.48  -29.61  -29.73  -29.91  -30.01  -30.15  -30.37  -30.56  -30.61  -30.55  -30.54  -30.70  -31.01  -31.27  -31.46  -31.44  -31.14
  450.00  -23.26  -23.10  -22.86  -22.53  -22.31  -22.19  -22.07  -22.07  -22.17  -22.29  -22.50  -22.77  -23.06  -23.35  -23.51  -23.55  -23.60  -23.69  -23.75  -23.81  -23.96  -24.11  -24.21  -24.28
  500.00  -16.44  -16.12  -15.92  -15.89  -15.99  -15.94  -15.88  -15.98  -16.19  -16.42  -16.73  -16.82  -16.91  -17.05  -17.14  -17.16  -17.20  -17.24  -17.30  -17.36  -17.44  -17.52  -17.50  -17.75
  550.00  -11.80  -11.55  -11.30  -11.03  -10.92  -10.79  -10.60  -10.56  -10.66  -10.78  -11.09  -11.19  -11.33  -11.51  -11.66  -11.68  -11.59  -11.50  -11.56  -11.66  -11.76  -11.84  -11.70  -11.80
  600.00   -9.26   -9.00   -8.76   -8.33   -7.93   -7.61   -7.25   -7.09   -6.95   -6.76   -6.87   -6.58   -6.44   -6.49   -6.59   -6.70   -6.74   -6.75   -6.84   -6.91   -6.91   -6.87   -6.78   -6.72
  650.00   -6.10   -5.74   -5.45   -5.21   -5.21   -5.36   -5.44   -5.56   -5.53   -5.26   -5.06   -4.29   -3.79   -3.78   -3.76   -3.63   -3.57   -3.47   -3.52   -3.48   -3.31   -3.09   -3.19   -3.10
  700.00   -2.87   -2.66   -2.47   -2.14   -1.97   -1.95   -1.99   -2.16   -2.27   -2.30   -2.34   -2.04   -1.65   -1.45   -1.33   -1.20   -1.20   -1.23   -1.31   -1.43   -1.40   -1.21   -1.34   -1.13
  750.00   -1.37   -1.52   -1.81   -1.65   -1.43   -1.30   -0.92   -0.82   -0.46   -0.04    0.34    0.72    1.36    1.84    2.23    2.59    2.66    2.60    2.54    2.53    2.53    2.57    2.29    2.02
  775.00   -1.45   -1.80   -2.25   -2.22   -2.16   -2.23   -1.94   -1.76   -1.31   -0.84   -0.20    0.23    1.20    2.17    2.64    3.00    3.07    3.20    3.39    3.65    3.78    4.01    4.16    4.21
  800.00   -0.81   -0.99   -1.08   -1.18   -1.16   -1.29   -1.40   -1.39   -1.18   -1.00   -0.47   -0.27    0.28    1.11    1.63    1.99    2.20    2.70    3.23    3.84    4.16    4.40    4.82    5.50
  825.00    0.40    0.27    0.27    0.20    0.23    0.21    0.17    0.18    0.15    0.15    0.54    0.69    0.82    0.95    1.20    1.47    1.63    2.12    2.62    3.22    3.67    3.99    4.39    5.24
  850.00    1.89    1.73    1.68    1.65    1.62    1.65    1.61    1.64    1.68    1.64    2.22    2.22    2.32    2.41    2.47    2.49    2.54    2.67    2.79    2.91    3.07    3.31    3.86    4.37
  875.00    3.21    3.07    2.95    2.91    2.85    2.79    2.76    2.79    2.76    2.76    3.65    3.46    3.34    3.37    3.35    3.31    3.33    3.58    3.86    3.79    3.67    3.41    4.14    4.41
  900.00    4.37    4.26    4.17    4.09    4.04    3.95    3.85    3.78    3.78    3.75    4.54    4.47    4.44    4.44    4.48    4.45    4.42    4.62    4.73    4.88    4.69    4.49    5.07    5.08
  925.00    5.76    5.61    5.70    5.64    5.56    5.47    5.27    5.16    5.05    5.05    5.63    5.74    5.70    5.70    5.72    5.83    5.77    5.94    6.06    5.92    5.78    5.59    6.08    5.82
  950.00    7.27    7.11    7.13    7.10    6.99    6.94    6.80    6.68    6.51    6.49    6.93    7.23    7.25    7.29    7.24    7.27    7.17    7.34    7.27    7.14    7.02    6.90    7.32    7.18
  975.00    8.70    8.51    8.52    8.43    8.38    8.34    8.23    8.26    8.25    8.23    8.84    9.08    9.06    9.17    9.16    9.17    8.91    9.00    8.79    8.58    8.33    8.14    8.39    8.31
 1000.00   10.18    9.97    9.96    9.86    9.80    9.73    9.62    9.56    9.51    9.50   10.08   10.35   10.33   10.33   10.32   10.27   10.08   10.05    9.96    9.94    9.91    9.74    9.83    9.77
