#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.36   -8.70   -8.62   -8.47   -9.25  -11.11  -12.47  -11.66  -10.50   -8.22   -7.00   -7.50   -7.52   -7.94   -7.10   -6.74   -7.48   -8.90   -7.81   -6.33   -5.79   -6.93   -8.17   -8.47
    2.00   -5.54   -6.18   -7.82   -8.47   -7.87   -8.12   -9.09   -9.49   -9.32   -9.34   -8.76   -8.53   -7.41   -7.41   -6.41   -5.80   -3.38   -3.68   -4.83   -5.77   -6.66   -6.42   -5.35   -3.83
    3.00   -9.26   -8.34   -9.60  -12.06  -13.31  -13.65  -14.04  -14.41  -14.56  -14.94  -14.26  -13.41  -11.29  -10.74   -9.90  -11.20  -11.63  -11.88  -12.53  -12.30  -12.07  -11.56  -12.50  -13.12
   10.00  -37.34  -37.47  -38.27  -38.35  -37.92  -37.54  -37.52  -37.92  -38.80  -38.03  -36.61  -36.09  -35.82  -36.36  -36.65  -36.40  -36.05  -36.13  -35.77  -34.93  -33.70  -33.53  -33.42  -33.36
   20.00  -52.48  -52.10  -51.41  -50.74  -50.56  -50.77  -51.29  -51.61  -51.69  -52.35  -52.45  -51.57  -49.91  -48.79  -49.15  -50.20  -50.83  -51.20  -51.05  -50.69  -51.04  -51.15  -51.21  -50.13
   30.00  -55.51  -55.19  -55.33  -55.59  -55.49  -55.31  -55.41  -55.83  -55.90  -56.02  -56.53  -56.27  -56.06  -55.34  -54.70  -54.50  -54.29  -54.84  -55.71  -56.13  -56.16  -55.80  -55.35  -55.37
   50.00  -60.53  -60.97  -61.29  -61.48  -61.54  -61.39  -60.83  -60.16  -59.90  -59.49  -59.34  -59.26  -59.64  -60.17  -60.55  -61.09  -61.29  -60.93  -60.60  -60.45  -60.33  -60.38  -59.57  -59.70
   70.00  -62.19  -62.10  -62.30  -62.48  -62.57  -62.34  -62.10  -62.04  -62.25  -62.31  -62.45  -62.63  -62.70  -62.57  -61.88  -61.43  -61.47  -61.50  -61.25  -61.10  -61.02  -61.11  -61.85  -62.27
  100.00  -61.22  -60.73  -60.18  -59.88  -59.95  -60.29  -60.51  -60.34  -60.19  -60.42  -60.48  -60.60  -60.67  -60.86  -61.18  -61.50  -61.82  -62.24  -62.45  -62.57  -63.00  -63.15  -62.75  -62.29
  125.00  -59.19  -58.80  -58.34  -58.05  -58.02  -58.27  -58.90  -59.35  -59.30  -59.05  -58.92  -58.98  -59.04  -58.88  -58.72  -58.68  -58.77  -59.21  -59.48  -59.05  -58.77  -58.86  -58.72  -58.27
  150.00  -60.20  -60.09  -59.63  -59.12  -58.77  -58.45  -58.40  -58.56  -58.79  -58.98  -59.40  -59.35  -59.14  -58.91  -58.44  -58.02  -57.29  -56.60  -56.63  -56.78  -56.15  -55.51  -54.50  -54.52
  175.00  -63.32  -62.94  -62.93  -62.68  -62.77  -62.67  -62.18  -62.14  -62.23  -62.16  -62.59  -62.42  -62.29  -62.64  -62.66  -62.60  -62.41  -62.07  -61.11  -60.22  -59.83  -59.44  -58.42  -57.45
  200.00  -64.18  -64.90  -65.14  -65.31  -65.23  -64.98  -64.82  -64.53  -64.19  -63.91  -64.24  -63.79  -63.31  -62.82  -62.45  -62.29  -62.09  -61.95  -61.86  -61.68  -61.48  -61.23  -60.69  -59.98
  225.00  -59.55  -59.77  -59.87  -59.87  -59.87  -59.84  -59.81  -59.88  -59.98  -59.93  -59.85  -59.59  -59.39  -59.40  -59.31  -59.03  -58.87  -58.77  -58.72  -58.83  -58.89  -58.85  -58.89  -59.04
  250.00  -54.17  -54.01  -53.94  -53.88  -53.95  -54.07  -54.17  -54.21  -54.08  -54.11  -53.95  -53.98  -53.98  -53.91  -53.78  -53.63  -53.47  -53.36  -53.35  -53.45  -53.56  -53.65  -53.91  -54.32
  300.00  -44.07  -44.00  -44.08  -44.12  -44.13  -44.29  -44.25  -44.11  -44.10  -44.12  -44.08  -43.97  -43.80  -43.72  -43.47  -43.30  -43.26  -43.34  -43.51  -43.71  -43.90  -44.02  -44.11  -44.35
  350.00  -34.26  -34.78  -35.18  -35.38  -35.48  -35.51  -35.54  -35.56  -35.53  -35.58  -35.43  -35.43  -35.36  -35.27  -35.19  -35.21  -35.03  -35.05  -35.04  -35.08  -35.12  -35.22  -35.69  -35.72
  400.00  -26.61  -27.33  -27.80  -28.10  -28.23  -28.33  -28.31  -28.19  -28.01  -27.76  -27.51  -27.73  -27.80  -27.64  -27.45  -27.26  -27.20  -27.31  -27.36  -27.39  -27.51  -27.62  -28.12  -28.20
  450.00  -20.97  -20.62  -20.69  -20.85  -20.96  -21.08  -21.18  -21.34  -21.44  -21.32  -20.92  -20.92  -20.80  -20.71  -20.61  -20.53  -20.47  -20.56  -20.76  -20.85  -21.00  -21.23  -21.95  -22.01
  500.00  -15.22  -15.15  -15.17  -15.13  -15.00  -15.07  -15.16  -15.27  -15.45  -15.58  -15.65  -15.84  -15.85  -15.72  -15.57  -15.60  -15.66  -15.50  -15.39  -15.37  -15.49  -15.72  -16.61  -16.66
  550.00  -10.81  -10.97  -11.13  -11.17  -11.12  -11.18  -11.13  -10.90  -10.68  -10.54  -10.75  -11.00  -11.39  -11.71  -11.92  -12.14  -12.25  -11.91  -11.52  -11.36  -11.27  -11.20  -11.35  -11.32
  600.00   -5.99   -6.38   -6.76   -7.06   -7.26   -7.35   -7.27   -6.99   -6.74   -6.64   -6.69   -6.78   -7.00   -7.25   -7.49   -7.73   -7.96   -8.06   -7.82   -7.48   -7.29   -7.17   -6.70   -6.54
  650.00   -2.24   -2.31   -2.43   -2.56   -2.74   -2.98   -3.19   -3.22   -3.13   -3.05   -2.68   -2.76   -2.85   -2.93   -3.10   -3.28   -3.37   -3.45   -3.52   -3.34   -2.93   -2.72   -2.23   -2.29
  700.00    0.57    0.63    0.59    0.45    0.33    0.27    0.18    0.21    0.29    0.31    0.78    0.74    0.81    0.95    0.97    0.92    0.90    0.89    0.81    0.76    0.96    1.30    1.98    1.81
  750.00    2.83    2.85    2.89    2.74    2.54    2.41    2.24    2.26    2.49    2.74    2.97    2.88    3.07    3.45    3.82    4.12    4.34    4.48    4.39    4.33    4.39    4.59    4.98    4.89
  775.00    3.34    3.24    3.30    3.25    3.22    3.20    3.05    3.06    3.26    3.51    3.50    3.44    3.71    4.26    4.82    5.27    5.63    5.83    5.77    5.72    5.79    5.96    6.13    6.35
  800.00    3.19    2.95    2.84    2.69    2.63    3.02    2.84    3.05    3.45    3.83    3.93    3.85    4.30    5.01    5.75    6.37    6.74    6.89    6.82    6.85    6.99    7.17    7.54    7.75
  825.00    3.28    2.89    2.42    1.78    1.30    1.54    1.58    1.91    2.68    3.25    3.54    3.78    4.63    5.62    6.52    7.13    7.39    7.46    7.49    7.65    7.83    8.02    8.73    8.78
  850.00    3.79    3.21    2.45    1.79    1.33    0.97    1.14    1.16    1.52    1.81    1.79    1.79    3.01    4.83    6.76    7.92    8.24    7.95    7.79    8.05    8.34    8.47    9.39    9.31
  875.00    4.70    4.07    3.48    3.05    2.70    2.38    2.33    2.28    2.20    2.36    2.23    2.44    2.76    3.45    4.71    5.92    7.17    7.83    8.19    8.43    8.54    8.62    9.50    9.56
  900.00    5.75    5.15    4.70    4.45    4.29    4.14    3.98    3.98    3.83    3.93    4.23    4.33    4.23    4.47    4.93    5.97    6.58    7.12    8.03    8.84    9.17    9.16    9.84   10.19
  925.00    7.08    6.60    6.30    6.14    5.96    5.83    5.61    5.66    5.58    5.71    6.14    6.31    6.35    6.58    6.99    7.49    7.78    7.95    8.23    8.88    9.51    9.82   10.27   10.73
  950.00    8.66    8.23    7.92    7.71    7.49    7.32    7.23    7.23    7.32    7.56    7.94    8.15    8.08    8.33    8.86    9.47    9.65    9.57    9.48    9.33    9.46    9.79   10.28   10.84
  975.00   10.46   10.13    9.81    9.55    9.29    9.13    9.04    9.12    9.39    9.67   10.01   10.22   10.11    9.97   10.33   10.81   10.91   10.77   10.56   10.32   10.30   10.51   10.87   11.48
 1000.00   12.00   11.62   11.32   11.07   10.85   10.71   10.63   10.60   10.81   11.07   11.41   11.54   11.41   11.56   11.96   12.36   12.37   12.19   11.97   11.72   11.72   11.97   12.23   12.74
