#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.75  -58.05  -58.31  -58.47  -58.57  -58.60  -58.61  -58.59  -58.56  -58.54  -58.66  -58.84  -59.01  -59.24  -59.41  -59.44  -59.34  -59.31  -59.30  -59.16  -58.99  -58.82  -58.99  -58.92
  300.00  -48.99  -48.92  -48.95  -49.00  -49.03  -49.07  -49.16  -49.30  -49.42  -49.50  -49.95  -50.06  -50.12  -50.13  -50.09  -50.01  -49.94  -49.92  -49.91  -49.89  -49.85  -49.80  -49.94  -49.87
  350.00  -40.76  -40.71  -40.66  -40.65  -40.68  -40.68  -40.69  -40.74  -40.81  -40.84  -41.00  -40.97  -40.84  -40.76  -40.69  -40.63  -40.57  -40.51  -40.45  -40.43  -40.42  -40.40  -40.75  -40.71
  400.00  -33.18  -33.22  -33.29  -33.36  -33.36  -33.32  -33.30  -33.23  -33.14  -33.04  -32.82  -32.61  -32.42  -32.36  -32.38  -32.38  -32.31  -32.24  -32.19  -32.14  -32.11  -32.07  -32.26  -32.30
  450.00  -26.52  -26.45  -26.44  -26.56  -26.65  -26.60  -26.53  -26.43  -26.25  -26.06  -25.67  -25.52  -25.36  -25.40  -25.67  -25.84  -25.66  -25.46  -25.37  -25.27  -25.23  -25.19  -24.98  -24.92
  500.00  -20.44  -20.44  -20.43  -20.53  -20.66  -20.69  -20.65  -20.62  -20.52  -20.34  -19.89  -19.75  -19.72  -19.93  -20.16  -20.18  -19.95  -19.70  -19.60  -19.50  -19.45  -19.43  -19.06  -18.91
  550.00  -14.51  -14.56  -14.66  -14.75  -14.80  -14.80  -14.82  -14.89  -14.94  -14.91  -14.47  -14.37  -14.36  -14.44  -14.51  -14.48  -14.26  -14.06  -13.96  -13.89  -13.86  -13.87  -13.76  -13.70
  600.00   -9.75   -9.77   -9.89   -9.89   -9.81   -9.74   -9.69   -9.66   -9.64   -9.62   -9.19   -9.09   -9.05   -9.11   -9.20   -9.23   -9.07   -8.90   -8.84   -8.74   -8.69   -8.70   -8.67   -8.61
  650.00   -6.38   -6.30   -6.16   -5.93   -5.82   -5.72   -5.56   -5.47   -5.40   -5.28   -4.75   -4.53   -4.41   -4.44   -4.50   -4.55   -4.48   -4.40   -4.49   -4.50   -4.52   -4.55   -4.36   -4.31
  700.00   -3.32   -3.48   -3.47   -3.22   -3.13   -3.15   -2.83   -2.40   -1.99   -1.71   -1.01   -0.77   -0.59   -0.54   -0.54   -0.57   -0.50   -0.45   -0.60   -0.64   -0.66   -0.69   -0.48   -0.48
  750.00   -0.20   -0.42   -0.63   -0.99   -1.38   -1.72   -1.84   -1.66   -1.61   -1.41   -0.69   -0.04    0.81    1.46    2.03    2.29    2.48    2.51    2.20    2.13    2.21    2.34    2.76    2.78
  775.00    1.43    1.20    1.02    0.67    0.19   -0.38   -0.76   -0.71   -0.62   -0.70   -0.44   -0.24    0.24    0.70    1.62    2.38    2.86    3.00    2.63    2.60    2.76    3.05    3.70    3.77
  800.00    2.93    2.57    2.36    2.21    1.90    1.45    0.97    0.66    0.65    0.60    0.47    0.57    0.70    0.72    1.05    1.73    2.41    2.82    2.65    2.75    3.01    3.56    4.21    4.41
  825.00    4.44    4.05    3.74    3.53    3.22    3.11    2.85    2.50    2.08    2.16    1.93    2.15    2.17    2.20    2.03    2.01    2.42    2.67    2.52    2.73    3.21    3.98    4.74    5.06
  850.00    6.44    6.17    5.78    5.38    4.88    4.41    4.15    4.08    3.79    3.64    3.18    3.32    3.38    3.53    3.49    3.32    3.28    3.45    3.53    3.62    3.81    4.43    5.20    5.61
  875.00    8.49    8.41    8.03    7.56    7.04    6.48    5.99    5.62    5.21    4.96    4.52    4.51    4.56    4.70    4.81    5.04    5.01    5.02    5.07    5.18    5.34    5.57    5.82    6.20
  900.00   10.18   10.09    9.91    9.77    9.32    8.73    8.14    7.73    7.39    7.04    6.37    6.23    6.23    6.30    6.41    6.51    6.66    6.78    6.82    6.89    7.01    7.13    7.07    7.24
  925.00   11.14   11.22   11.37   11.35   11.15   10.76   10.37    9.96    9.51    9.09    8.28    8.12    8.16    8.30    8.29    8.25    8.35    8.43    8.43    8.36    8.40    8.55    8.60    8.53
  950.00   11.47   11.42   11.46   11.74   11.95   12.01   11.94   11.72   11.40   11.03    9.85    9.64    9.62    9.70    9.81   10.03   10.13   10.18   10.12   10.02    9.93    9.95   10.04   10.04
  975.00   11.18   11.18   11.33   11.48   11.63   11.78   11.89   11.86   11.76   11.63   10.49   10.54   10.88   11.25   11.63   11.73   11.83   11.72   11.56   11.38   11.21   11.12   11.14   11.17
 1000.00   13.19   13.10   13.04   12.99   13.03   13.18   13.41   13.52   13.48   13.38   12.26   12.01   12.27   12.55   12.84   12.89   12.99   13.01   12.91   12.74   12.57   12.47   12.44   12.52
