#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.45  -57.79  -57.47  -57.35  -57.32  -57.57  -58.03  -58.52  -58.86  -58.89  -58.25  -58.14  -58.07  -57.90  -57.50  -57.06  -56.73  -56.54  -56.58  -56.80  -56.98  -57.03  -56.19  -55.68
  200.00  -56.61  -56.44  -56.48  -56.63  -56.81  -57.03  -57.22  -57.23  -57.11  -57.08  -56.47  -56.10  -55.57  -55.30  -55.37  -55.44  -55.27  -54.99  -54.80  -54.74  -54.64  -54.65  -54.92  -55.21
  225.00  -52.05  -52.12  -52.39  -52.72  -53.00  -53.24  -53.38  -53.53  -53.67  -53.81  -53.57  -53.49  -53.29  -52.96  -52.62  -52.42  -52.29  -52.20  -52.15  -52.22  -52.32  -52.39  -52.44  -52.78
  250.00  -46.74  -46.86  -47.06  -47.29  -47.46  -47.60  -47.70  -47.80  -47.90  -48.05  -48.26  -48.47  -48.66  -48.78  -48.76  -48.73  -48.81  -48.99  -49.14  -49.29  -49.42  -49.47  -49.43  -49.52
  300.00  -36.43  -36.60  -36.78  -36.96  -37.08  -37.17  -37.25  -37.35  -37.45  -37.58  -37.71  -37.86  -38.04  -38.28  -38.64  -39.03  -39.29  -39.45  -39.58  -39.74  -39.91  -40.06  -40.48  -40.52
  350.00  -28.60  -28.81  -29.02  -29.26  -29.37  -29.45  -29.55  -29.64  -29.65  -29.65  -29.68  -29.58  -29.50  -29.44  -29.45  -29.57  -29.77  -29.97  -30.14  -30.31  -30.55  -30.78  -31.17  -31.29
  400.00  -21.03  -21.19  -21.32  -21.42  -21.53  -21.63  -21.74  -21.84  -21.89  -21.91  -22.11  -22.03  -21.93  -21.83  -21.74  -21.73  -21.83  -22.01  -22.19  -22.38  -22.61  -22.89  -23.21  -23.34
  450.00  -14.41  -14.36  -14.36  -14.39  -14.43  -14.42  -14.43  -14.47  -14.42  -14.37  -14.50  -14.52  -14.57  -14.65  -14.73  -14.78  -14.85  -14.96  -15.08  -15.23  -15.46  -15.72  -16.03  -16.24
  500.00   -9.11   -9.10   -9.14   -9.32   -9.53   -9.57   -9.48   -9.39   -9.24   -9.19   -9.40   -9.57   -9.67   -9.70   -9.71   -9.77   -9.92  -10.08  -10.14  -10.14  -10.27  -10.50  -10.60  -10.64
  550.00   -4.07   -4.26   -4.32   -4.47   -4.76   -4.97   -5.07   -5.15   -5.18   -5.24   -5.55   -5.82   -5.97   -5.98   -5.93   -5.87   -5.85   -5.88   -5.91   -5.94   -6.01   -6.05   -5.81   -5.84
  600.00    0.06   -0.14   -0.26   -0.43   -0.69   -0.80   -0.80   -0.96   -1.25   -1.48   -1.73   -1.82   -1.85   -1.77   -1.66   -1.59   -1.57   -1.59   -1.61   -1.70   -1.83   -1.88   -1.26   -1.08
  650.00    3.15    3.29    3.46    3.39    3.11    2.91    2.92    2.88    2.62    2.36    2.10    2.15    2.21    2.32    2.41    2.49    2.59    2.67    2.69    2.64    2.56    2.54    3.06    3.25
  700.00    5.32    5.31    5.50    5.76    5.93    6.09    6.33    6.46    6.37    6.15    5.90    5.99    5.97    5.96    6.01    6.09    6.20    6.35    6.49    6.53    6.54    6.65    6.96    7.09
  750.00    8.68    8.46    8.28    8.16    8.07    7.99    8.06    8.38    8.80    8.95    8.90    9.14    9.18    9.19    9.13    9.12    9.13    9.23    9.29    9.26    9.20    9.49    9.73    9.83
  775.00   10.46   10.24   10.06    9.93    9.77    9.48    9.12    8.94    9.15    9.40    9.40    9.68    9.70    9.97   10.20   10.21   10.14   10.23   10.26   10.23   10.19   10.45   10.66   10.77
  800.00   11.68   11.50   11.36   11.32   11.25   10.96   10.51   10.07    9.82    9.73    9.42    9.62    9.48    9.85   10.44   10.82   10.65   10.62   10.75   10.83   10.93   11.09   11.12   11.24
  825.00   12.23   12.13   12.07   12.11   12.08   11.85   11.45   11.09   10.89   10.68    9.80    9.64    9.49    9.57    9.18    9.94   10.40   10.50   10.55   10.80   11.31   11.56   11.32   11.36
  850.00   12.32   12.28   12.19   11.95   12.05   11.80   11.22   10.88   10.68   10.45   10.07    9.44    9.23    9.30    9.51    9.62    9.58    9.76    9.64    9.73   10.70   11.36   11.21   11.12
  875.00   11.76   11.45   11.41   10.97   10.81   10.58   10.11    9.80    9.58    9.55   10.02   10.33   10.69   10.69   11.09   11.36   11.18   10.62   10.24    9.76    9.82   10.46   10.43   10.20
  900.00   11.58   11.65   11.55   11.64   11.42   11.27   11.13   10.94   11.09   11.24   11.83   12.42   12.84   12.67   12.68   12.56   12.30   11.89   11.29   10.74   10.47   10.40   10.29   10.34
  925.00   13.31   13.21   13.12   13.09   12.96   12.79   12.69   12.64   12.79   13.09   13.62   14.15   14.54   14.33   14.35   14.04   13.56   13.04   12.66   12.44   12.11   11.99   11.77   11.77
  950.00   15.12   14.99   14.84   14.75   14.66   14.43   14.29   14.24   14.63   15.09   15.40   15.90   16.26   15.98   16.15   15.68   15.19   14.97   14.73   14.53   14.18   14.05   13.69   13.67
  975.00   16.82   16.69   16.54   16.45   16.29   16.12   15.99   16.10   16.53   16.97   17.33   17.86   18.04   17.80   17.97   17.51   17.16   16.93   16.68   16.44   16.13   16.08   15.60   15.51
 1000.00   18.52   18.40   18.27   18.16   17.96   17.80   17.68   17.76   18.20   18.65   19.05   19.56   19.73   19.51   19.67   19.23   18.90   18.66   18.43   18.20   17.85   17.75   17.31   17.25
