#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.40  -55.49  -55.58  -55.49  -55.29  -55.01  -54.90  -54.88  -54.86  -54.83  -54.98  -54.95  -54.94  -54.84  -54.87  -54.89  -54.80  -54.68  -54.60  -54.45  -54.22  -53.92  -53.94  -53.59
  300.00  -45.98  -46.15  -46.33  -46.46  -46.42  -46.25  -46.06  -45.78  -45.41  -45.17  -45.18  -45.24  -45.28  -45.31  -45.32  -45.14  -44.99  -45.00  -45.09  -45.31  -45.44  -45.47  -45.49  -45.61
  350.00  -37.01  -37.09  -37.24  -37.41  -37.58  -37.69  -37.71  -37.66  -37.57  -37.41  -37.36  -37.27  -37.28  -37.26  -37.19  -37.06  -36.96  -36.94  -37.00  -37.16  -37.26  -37.27  -37.34  -37.70
  400.00  -29.94  -29.72  -29.52  -29.55  -29.67  -29.75  -29.83  -29.97  -30.10  -30.13  -30.28  -30.34  -30.50  -30.56  -30.62  -30.64  -30.66  -30.59  -30.53  -30.56  -30.69  -30.79  -31.05  -31.42
  450.00  -23.32  -23.21  -23.09  -23.10  -23.17  -23.19  -23.27  -23.40  -23.52  -23.56  -23.51  -23.59  -23.72  -23.80  -23.88  -24.02  -24.13  -24.24  -24.34  -24.45  -24.60  -24.69  -24.68  -24.79
  500.00  -17.65  -17.50  -17.43  -17.45  -17.49  -17.50  -17.59  -17.73  -17.87  -17.93  -17.77  -17.83  -17.89  -17.96  -18.03  -18.05  -18.14  -18.29  -18.53  -18.76  -18.88  -18.94  -18.97  -18.96
  550.00  -12.40  -12.35  -12.40  -12.50  -12.56  -12.58  -12.66  -12.72  -12.82  -12.91  -12.56  -12.61  -12.69  -12.69  -12.77  -12.89  -12.96  -13.04  -13.22  -13.46  -13.64  -13.71  -13.91  -13.83
  600.00   -7.74   -7.67   -7.85   -8.07   -8.25   -8.31   -8.35   -8.31   -8.34   -8.42   -8.01   -8.04   -8.11   -8.02   -8.05   -8.28   -8.49   -8.58   -8.67   -8.81   -8.98   -9.10   -9.13   -9.03
  650.00   -4.07   -4.12   -4.46   -4.62   -4.58   -4.50   -4.45   -4.35   -4.33   -4.39   -4.05   -4.09   -4.22   -4.26   -4.39   -4.68   -4.98   -5.11   -5.10   -5.14   -5.28   -5.43   -5.32   -5.11
  700.00   -1.30   -1.59   -1.99   -2.05   -1.75   -1.42   -1.25   -1.05   -0.96   -1.02   -0.96   -1.03   -1.16   -1.20   -1.35   -1.54   -1.83   -2.11   -2.18   -2.11   -2.14   -2.34   -2.48   -2.35
  750.00    0.64    0.53    0.18    0.11    0.33    0.67    0.84    1.06    1.24    1.30    1.36    1.48    1.38    1.25    1.11    1.16    1.11    0.90    0.75    0.77    0.77    0.62    0.25    0.25
  775.00    1.58    1.61    1.39    1.27    1.36    1.56    1.64    1.81    2.02    2.17    2.56    2.78    2.65    2.46    2.24    2.33    2.36    2.20    2.04    2.01    2.01    1.92    1.67    1.49
  800.00    2.53    2.61    2.53    2.46    2.47    2.53    2.49    2.53    2.67    2.79    3.58    3.77    3.68    3.59    3.42    3.47    3.52    3.38    3.15    3.02    2.99    2.94    3.05    2.63
  825.00    3.53    3.63    3.58    3.57    3.57    3.59    3.48    3.42    3.40    3.36    4.23    4.33    4.28    4.45    4.50    4.60    4.62    4.48    4.23    4.03    3.93    3.90    4.27    3.67
  850.00    4.44    4.50    4.48    4.54    4.60    4.64    4.57    4.51    4.37    4.20    4.86    4.76    4.70    4.90    5.07    5.40    5.61    5.57    5.42    5.28    5.19    5.10    5.30    4.63
  875.00    5.62    5.62    5.60    5.65    5.65    5.63    5.59    5.56    5.45    5.27    5.61    5.16    4.96    5.20    5.72    6.14    6.43    6.63    6.70    6.75    6.71    6.63    6.43    5.80
  900.00    6.59    6.42    6.32    6.29    6.20    6.08    5.95    6.00    5.97    5.88    5.55    5.63    5.87    5.70    6.19    6.62    7.11    7.56    7.81    7.92    7.89    7.79    7.06    6.53
  925.00    7.63    7.09    6.81    6.72    6.49    6.40    6.32    6.34    6.34    6.38    5.32    4.90    5.99    7.28    8.19    8.69    8.91    9.16    9.40    9.56    9.38    8.79    7.02    6.44
  950.00    6.96    6.20    5.87    5.73    5.61    5.51    5.25    5.05    4.89    5.00    3.45    5.42    7.60    9.08    9.97   10.45   10.58   10.69   10.81   10.84   10.44    9.28    6.89    6.14
  975.00    9.24    8.42    7.91    7.71    7.67    7.64    7.47    7.34    7.22    7.23    4.97    6.78    8.93   10.41   11.31   11.80   11.94   12.10   12.27   12.34   12.06   11.17    8.90    8.09
 1000.00   10.67    9.83    9.33    9.16    9.10    9.07    8.90    8.77    8.64    8.61    6.32    8.12   10.30   11.76   12.66   13.16   13.30   13.46   13.64   13.73   13.46   12.56   10.29    9.48
