#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -36.26  -36.38  -36.38  -36.31  -36.20  -36.08  -36.01  -35.94  -35.86  -35.84  -35.89  -36.07  -36.25  -36.40  -36.45  -36.49  -36.37  -36.24  -36.49  -36.96  -37.15  -37.06  -36.86  -36.75
  450.00  -29.56  -29.74  -29.79  -29.72  -29.63  -29.51  -29.37  -29.27  -29.21  -29.34  -29.58  -29.86  -30.13  -30.32  -30.39  -30.47  -30.51  -30.66  -30.86  -30.98  -31.11  -31.06  -30.90  -30.77
  500.00  -23.29  -23.53  -23.74  -23.81  -23.72  -23.56  -23.47  -23.53  -23.63  -23.72  -23.70  -23.90  -24.13  -24.38  -24.57  -24.76  -24.95  -25.15  -25.42  -25.54  -25.56  -25.50  -25.21  -25.23
  550.00  -17.67  -17.66  -17.73  -17.87  -17.99  -18.02  -18.00  -18.06  -18.16  -18.21  -18.02  -18.08  -18.19  -18.32  -18.60  -18.95  -19.32  -19.60  -19.86  -20.04  -20.15  -20.21  -20.10  -19.97
  600.00  -12.43  -12.22  -12.09  -12.09  -12.17  -12.25  -12.31  -12.38  -12.55  -12.71  -12.64  -12.72  -12.89  -13.02  -13.24  -13.62  -13.98  -14.33  -14.63  -14.81  -14.97  -15.10  -15.22  -15.34
  650.00   -7.89   -7.57   -7.20   -6.91   -6.76   -6.70   -6.76   -6.94   -7.20   -7.47   -7.49   -7.75   -7.98   -8.17   -8.28   -8.52   -8.86   -9.24   -9.59   -9.83  -10.12  -10.47  -10.73  -10.88
  700.00   -4.17   -3.91   -3.54   -3.14   -2.86   -2.62   -2.40   -2.32   -2.42   -2.58   -2.48   -2.86   -3.22   -3.56   -3.72   -3.84   -4.09   -4.43   -4.83   -5.27   -5.80   -6.36   -6.71   -6.82
  750.00   -1.21   -1.18   -1.12   -0.97   -0.71   -0.44   -0.22    0.13    0.39    0.58    1.00    1.12    1.07    0.80    0.53    0.29    0.03   -0.25   -0.61   -1.03   -1.47   -2.03   -2.70   -3.10
  775.00   -0.19   -0.23   -0.25   -0.20   -0.05    0.03    0.00    0.27    0.71    1.11    1.44    1.84    2.22    2.20    2.01    1.81    1.64    1.52    1.36    1.03    0.49   -0.37   -1.40   -1.92
  800.00    0.65    0.54    0.44    0.43    0.52    0.42    0.20    0.23    0.57    1.00    1.12    1.56    2.25    2.56    2.46    2.37    2.30    2.33    2.27    1.84    1.00   -0.06   -1.13   -1.63
  825.00    1.66    1.48    1.28    1.20    1.22    1.04    0.72    0.52    0.60    0.77    0.55    0.91    1.46    1.79    1.77    1.78    1.78    1.78    1.54    0.83   -0.21   -0.89   -1.50   -1.94
  850.00    3.01    2.71    2.29    2.00    1.91    1.72    1.27    0.84    0.74    0.60   -0.03    0.29    0.78    1.11    1.14    1.15    1.06    0.93    0.44   -0.52   -1.49   -2.05   -2.25   -2.57
  875.00    3.32    2.80    1.89    1.46    1.54    1.37    0.78    0.29   -0.02   -0.40   -0.97   -1.01   -0.75   -0.15    0.39    0.78    0.59    0.10   -0.78   -2.21   -2.42   -2.52   -2.39   -2.42
  900.00    1.87    1.50    0.95    0.63    0.43    0.30   -0.02   -0.39   -0.79   -1.10   -1.12   -1.25   -1.14   -0.83   -0.77   -0.70   -0.91   -1.83   -2.08   -1.75   -1.52   -1.37   -1.08   -1.12
  925.00    2.27    2.13    1.81    1.57    1.34    1.14    0.88    0.60    0.34    0.19    0.39    0.32    0.09   -0.10   -0.43   -0.79   -0.96   -1.11   -0.96   -0.56   -0.22    0.02    0.62    0.54
  950.00    3.73    3.56    3.43    3.24    3.02    2.81    2.60    2.33    2.09    1.91    2.36    2.20    2.08    1.83    1.49    1.09    0.95    0.71    0.66    0.89    1.21    1.50    2.61    2.48
  975.00    5.56    5.41    5.25    5.03    4.84    4.61    4.38    4.19    4.09    3.99    4.40    4.24    4.08    3.83    3.50    3.13    2.99    2.73    2.65    2.83    3.14    3.41    4.20    4.22
 1000.00    7.17    7.03    6.85    6.67    6.48    6.29    6.06    5.84    5.73    5.63    5.97    5.81    5.63    5.38    5.05    4.70    4.55    4.32    4.25    4.44    4.73    5.02    5.76    5.83
