#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.62  -13.65  -14.32  -13.86  -14.63  -14.42  -14.80  -14.35  -13.37  -12.03  -11.14  -10.10   -9.12   -8.94   -8.91   -8.56   -7.98   -8.07   -9.14  -10.35  -11.68  -13.11  -13.57  -13.72
    2.00   -5.12   -7.16   -9.22   -9.45   -9.61  -10.15  -10.29  -10.86  -11.36  -11.58  -12.11  -11.50   -9.02   -6.88   -5.54   -4.61   -3.94   -2.27   -1.51   -1.76   -2.38   -2.42   -3.47   -4.30
    3.00  -10.38  -11.24  -12.99  -14.53  -15.82  -16.32  -15.82  -15.52  -15.51  -14.85  -13.32  -12.67  -12.62  -13.11  -13.26  -14.11  -15.40  -14.66  -13.36  -11.81  -11.23   -9.57   -9.08   -8.83
   10.00  -48.03  -46.97  -47.35  -48.22  -48.38  -47.43  -47.08  -47.12  -47.47  -47.78  -47.37  -47.72  -47.56  -46.36  -45.42  -45.72  -47.43  -49.05  -48.13  -45.10  -44.50  -47.43  -49.77  -48.10
   20.00  -56.89  -56.85  -56.11  -55.41  -55.77  -56.90  -57.76  -57.66  -56.82  -55.54  -54.74  -55.43  -56.64  -57.06  -56.50  -55.59  -55.16  -55.52  -55.64  -55.37  -55.51  -55.50  -55.16  -54.78
   30.00  -59.49  -60.09  -60.62  -60.37  -59.38  -58.49  -58.90  -59.87  -60.82  -61.16  -60.45  -59.07  -57.97  -58.24  -59.22  -59.78  -59.45  -58.64  -58.08  -57.92  -58.39  -59.30  -59.50  -59.24
   50.00  -63.34  -63.36  -63.22  -62.84  -62.49  -62.36  -62.58  -62.88  -62.94  -63.03  -62.80  -62.28  -61.94  -61.88  -62.30  -63.16  -63.93  -64.13  -63.76  -62.99  -61.90  -61.28  -61.61  -62.21
   70.00  -64.40  -64.67  -64.81  -65.00  -65.28  -65.39  -64.95  -64.17  -63.67  -63.56  -63.53  -64.03  -64.42  -64.47  -64.19  -63.79  -63.83  -64.29  -64.80  -64.96  -64.62  -63.76  -62.88  -63.06
  100.00  -63.76  -63.90  -64.29  -64.42  -64.12  -63.54  -63.35  -63.48  -63.50  -63.48  -63.30  -63.33  -63.54  -63.77  -63.86  -63.82  -63.39  -62.58  -61.96  -62.13  -62.71  -63.20  -63.12  -62.80
  125.00  -61.56  -61.16  -61.02  -61.11  -61.41  -61.62  -61.54  -61.39  -61.36  -61.52  -61.40  -61.24  -60.91  -60.61  -60.44  -60.45  -60.57  -60.61  -60.47  -60.25  -60.13  -60.30  -60.49  -60.70
