#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -16.89  -16.82  -16.11  -15.89  -15.79  -16.02  -16.23  -16.56  -16.77  -16.98  -16.07  -16.35  -16.37  -16.43  -16.30  -16.15  -16.65  -16.79  -16.87  -17.03  -17.10  -16.99  -17.47  -17.93
  550.00  -12.09  -12.23  -11.85  -11.28  -11.55  -11.91  -11.70  -11.79  -11.87  -12.15  -11.45  -11.88  -11.58  -11.33  -11.16  -10.78  -11.08  -11.65  -11.97  -12.41  -12.53  -12.71  -13.19  -13.01
  600.00   -7.89   -8.15   -8.06   -7.66   -7.69   -7.96   -7.90   -7.67   -7.70   -7.85   -7.86   -7.89   -7.65   -7.25   -7.01   -6.59   -6.61   -6.67   -7.31   -7.77   -8.42   -8.69   -9.20   -8.86
  650.00   -4.21   -4.36   -4.43   -4.37   -4.44   -4.27   -4.39   -4.11   -4.02   -4.11   -4.57   -4.10   -3.58   -3.51   -3.61   -3.52   -3.65   -3.59   -3.64   -3.79   -4.44   -4.81   -5.17   -5.43
  700.00   -1.09   -1.02   -1.05   -1.11   -1.42   -1.39   -1.28   -0.95   -0.74   -0.88   -1.63   -1.26   -0.64   -0.53   -0.79   -0.83   -0.84   -0.78   -0.84   -0.78   -1.02   -1.36   -1.58   -2.24
  750.00    2.19    1.61    1.00    1.70    2.55    0.63    1.54    1.72    1.63    1.59    1.54    1.68    2.30    2.02    1.50    1.11    1.83    2.20    1.83    1.82    1.62    1.59    1.13    0.75
  775.00    3.73    3.69    2.97    3.94    4.70    2.52    3.15    3.23    3.07    3.42    3.57    3.56    3.79    3.51    3.09    2.37    3.29    4.16    3.85    3.62    3.35    3.22    2.98    2.57
  800.00    4.87    5.55    5.41    5.87    5.97    4.82    4.76    4.92    4.88    5.13    4.94    4.99    5.15    4.86    4.65    4.69    5.24    5.76    5.58    5.32    4.92    4.80    4.92    4.32
  825.00    5.68    6.56    7.15    7.44    6.82    6.85    6.64    6.84    6.90    6.88    6.40    6.51    6.59    6.52    6.30    6.34    6.78    7.24    7.16    7.02    6.74    6.47    6.53    5.92
  850.00    6.72    7.48    8.18    8.34    7.87    8.40    8.38    8.30    8.14    8.04    7.75    7.75    7.71    7.61    7.75    7.85    8.24    8.69    8.59    8.37    8.41    8.28    7.89    7.53
  875.00    6.42    7.25    8.00    8.37    8.44    9.00    9.13    8.82    8.73    8.91    8.61    8.55    8.67    8.67    9.00    9.09    9.19    9.37    9.45    9.60    9.46    9.24    8.80    8.61
  900.00    6.89    7.36    8.08    8.98    9.75   10.34   10.24   10.03    9.91   10.03    9.74    9.74    9.84   10.01   10.40   10.40    9.91    9.97   10.11   10.39   10.37   10.13    9.79    9.62
  925.00    7.38    8.35    9.32   10.26   11.22   11.76   11.65   11.48   11.38   11.53   11.24   11.29   11.32   11.66   11.97   11.96   11.28   11.26   11.38   11.62   11.60   11.34   10.90   10.49
  950.00    9.21   10.06   10.64   11.60   12.54   13.13   13.04   12.84   12.71   12.90   12.63   12.72   12.79   13.07   13.39   13.42   12.71   12.71   12.80   13.01   13.00   12.78   12.48   12.21
  975.00   10.61   11.45   12.03   13.01   13.96   14.52   14.45   14.27   14.14   14.34   14.08   14.17   14.20   14.50   14.82   14.84   14.12   14.11   14.21   14.41   14.41   14.20   13.91   13.65
 1000.00   12.02   12.88   13.46   14.45   15.39   15.96   15.88   15.68   15.55   15.74   15.46   15.54   15.58   15.88   16.20   16.22   15.51   15.50   15.61   15.83   15.81   15.59   15.30   15.04
