#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.16  -59.21  -59.01  -59.00  -59.10  -59.50  -59.79  -59.90  -59.61  -59.73  -60.62  -60.53  -60.38  -60.33  -60.15  -60.17  -60.20  -59.97  -59.80  -59.68  -59.29  -58.22  -57.46  -57.15
  225.00  -53.57  -53.81  -53.93  -53.96  -53.92  -53.96  -54.05  -54.02  -54.01  -53.95  -54.12  -53.81  -54.34  -53.97  -53.45  -53.36  -53.28  -53.20  -53.10  -53.02  -53.11  -53.01  -53.25  -52.98
  250.00  -47.97  -47.84  -47.76  -47.84  -47.93  -48.00  -47.97  -47.93  -48.03  -48.07  -47.79  -47.94  -47.75  -47.45  -47.37  -47.19  -47.21  -47.07  -47.13  -47.15  -47.28  -47.30  -47.21  -47.41
  300.00  -37.75  -37.75  -37.61  -37.56  -37.57  -37.51  -37.36  -37.30  -37.50  -37.69  -36.61  -36.69  -36.73  -36.82  -36.72  -36.71  -36.57  -36.69  -36.46  -36.64  -37.27  -37.83  -37.41  -37.36
  350.00  -29.25  -29.24  -29.10  -29.03  -28.87  -28.80  -29.02  -29.07  -28.84  -28.67  -27.71  -27.75  -27.39  -27.44  -27.80  -27.64  -27.54  -27.64  -27.98  -28.06  -28.03  -28.20  -28.29  -28.50
  400.00  -22.14  -21.75  -21.66  -21.54  -21.34  -21.34  -21.24  -21.20  -21.26  -21.15  -20.77  -20.64  -20.72  -20.01  -19.94  -20.25  -20.47  -20.69  -20.78  -20.85  -21.10  -21.18  -20.89  -21.29
  450.00  -15.42  -15.26  -14.90  -15.04  -14.93  -14.85  -14.78  -14.73  -14.60  -14.50  -14.74  -14.72  -14.49  -14.47  -14.49  -14.63  -14.87  -15.28  -15.35  -15.72  -16.07  -16.43  -16.04  -16.23
  500.00  -11.27  -10.96  -10.80  -10.73  -10.27  -10.08   -9.71   -9.50   -9.38   -9.48  -10.47  -10.60  -10.29  -10.08  -10.29  -10.64  -10.95  -11.20  -11.43  -11.81  -12.26  -12.82  -12.95  -13.24
  550.00   -7.07   -7.10   -7.14   -6.99   -6.92   -6.52   -6.56   -6.57   -6.38   -6.28   -6.94   -6.98   -7.19   -7.69   -7.96   -8.13   -8.18   -8.09   -8.21   -8.19   -8.20   -8.49   -8.78   -9.29
  600.00   -4.07   -3.68   -3.33   -3.25   -3.25   -3.05   -3.14   -3.08   -3.00   -2.98   -2.82   -3.15   -3.60   -4.28   -4.87   -5.23   -5.49   -5.66   -6.06   -6.03   -5.81   -5.52   -5.57   -5.52
  650.00   -0.86   -0.78   -0.56   -0.12    0.06    0.02    0.13    0.06   -0.07   -0.15    0.31   -0.82   -1.34   -1.48   -1.86   -1.96   -2.12   -2.43   -2.80   -3.20   -3.29   -3.21   -3.44   -3.10
  700.00    1.71    2.21    2.26    2.53    2.93    3.36    3.34    3.13    2.88    2.53    2.42    2.00    1.76    2.01    1.88    1.67    1.53    1.29    0.91    0.52    0.33    0.18   -0.43   -0.71
  750.00    4.03    4.55    4.87    5.20    5.48    5.98    6.06    5.61    5.68    5.32    5.17    4.92    4.64    4.53    4.86    4.99    4.96    4.88    4.64    4.19    3.64    3.22    2.34    1.89
  775.00    5.35    5.72    6.02    6.42    6.84    7.45    7.61    6.96    7.12    6.91    6.58    6.56    6.05    5.86    6.31    6.43    6.47    6.52    6.03    5.56    5.07    4.66    3.64    3.36
  800.00    6.90    7.19    7.50    7.80    8.25    8.94    9.31    8.72    8.53    8.24    8.14    8.00    7.34    7.28    7.63    7.71    7.82    7.71    7.03    6.67    6.32    5.93    4.98    4.77
  825.00    8.67    8.85    9.05    9.26    9.62   10.17   10.84   10.65   10.19    9.68    9.28    9.25    8.83    8.80    8.86    8.74    8.71    8.43    7.85    7.68    7.46    7.03    6.32    6.05
  850.00   10.49   10.57   10.63   10.77   11.11   11.47   12.14   12.50   12.21   11.40   10.64   10.71   10.41   10.36   10.16    9.89    9.47    9.11    8.57    8.52    8.43    8.07    7.57    7.38
  875.00   12.43   12.35   12.22   12.41   12.59   12.62   13.19   14.28   14.15   13.23   12.14   11.91   11.62   11.53   11.20   10.74   10.40    9.99    9.45    9.33    9.24    9.04    8.79    8.63
  900.00   14.27   14.08   13.86   13.80   13.76   13.78   14.27   15.57   15.78   15.17   13.44   13.04   12.41   12.28   11.87   11.57   11.20   10.82   10.61   10.46   10.30   10.15    9.96    9.75
  925.00   16.05   15.77   15.51   15.39   15.31   15.33   15.68   16.62   17.46   17.44   14.83   13.82   13.06   13.28   12.71   12.40   12.04   12.01   11.90   11.67   11.45   11.31   11.17   10.81
  950.00   17.56   17.38   17.31   17.22   16.95   16.81   17.04   17.89   19.03   19.71   16.56   15.34   14.75   14.55   13.78   13.68   13.54   13.54   13.53   13.31   13.04   12.69   12.56   12.33
  975.00   18.78   18.74   18.80   18.76   18.52   18.33   18.51   19.24   20.29   21.34   18.19   16.76   16.19   15.82   15.17   15.12   15.07   15.13   15.11   14.98   14.68   14.24   14.05   13.71
 1000.00   19.81   20.07   20.30   20.13   19.51   19.08   19.14   20.15   21.42   22.65   19.79   18.28   17.74   17.32   16.76   16.72   16.66   16.74   16.75   16.62   16.35   15.91   15.61   15.27
