#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.59  -16.12  -16.79  -18.61  -20.71  -21.09  -20.18  -19.49  -19.59  -19.38  -19.49  -17.61  -15.73  -13.83  -13.65  -14.10  -15.01  -14.73  -15.47  -15.86  -15.35  -16.35  -17.95  -18.33
    2.00  -18.27  -17.81  -17.52  -18.42  -20.23  -23.00  -24.11  -24.05  -24.19  -23.32  -20.57  -19.63  -20.40  -20.15  -20.38  -19.32  -19.61  -20.60  -20.87  -20.78  -19.35  -17.55  -16.21  -15.09
    3.00  -24.96  -25.59  -24.43  -23.31  -23.01  -23.94  -26.15  -27.04  -27.52  -28.56  -28.68  -27.14  -26.58  -25.64  -25.41  -24.51  -24.39  -24.75  -24.80  -25.91  -27.00  -27.75  -28.51  -27.52
   10.00  -45.12  -45.53  -46.69  -47.51  -47.65  -47.91  -47.96  -47.93  -48.42  -48.76  -48.08  -47.47  -46.24  -45.70  -44.54  -44.54  -44.93  -45.13  -45.34  -46.13  -47.57  -47.07  -47.00  -48.10
   20.00  -51.91  -51.50  -52.22  -51.78  -51.25  -50.72  -50.76  -50.91  -50.47  -50.55  -50.57  -50.29  -50.03  -50.22  -51.18  -51.55  -52.23  -52.65  -52.33  -52.19  -51.82  -52.48  -52.92  -51.98
   30.00  -55.53  -55.36  -55.47  -56.15  -56.03  -56.09  -55.85  -55.61  -55.18  -54.19  -53.30  -53.71  -55.00  -55.24  -55.80  -55.46  -54.95  -54.35  -53.94  -53.75  -53.55  -53.45  -54.50  -55.79
   50.00  -60.36  -60.89  -61.20  -60.81  -61.28  -61.73  -61.58  -61.27  -60.92  -60.97  -60.51  -60.41  -60.16  -59.92  -60.01  -60.40  -60.07  -60.56  -61.17  -61.29  -61.72  -62.04  -61.16  -60.18
   70.00  -63.11  -63.17  -62.92  -63.05  -62.83  -63.06  -63.28  -63.11  -63.00  -62.79  -62.96  -63.01  -62.63  -62.02  -61.47  -62.11  -62.17  -62.06  -62.34  -62.54  -62.36  -62.48  -63.27  -63.15
  100.00  -66.82  -67.18  -67.37  -67.24  -67.34  -67.13  -67.07  -67.32  -67.49  -67.60  -68.49  -68.72  -68.85  -69.21  -69.17  -68.60  -68.58  -68.14  -67.20  -66.73  -66.48  -66.19  -66.04  -66.16
  125.00  -63.90  -63.95  -64.26  -64.31  -64.51  -64.95  -65.26  -65.59  -65.89  -66.06  -65.59  -65.74  -65.87  -65.68  -65.90  -65.37  -64.51  -64.90  -65.19  -64.84  -64.42  -64.28  -63.77  -63.50
  150.00  -61.70  -61.66  -62.48  -63.70  -64.04  -63.82  -63.59  -63.64  -63.46  -63.35  -62.54  -62.78  -63.19  -64.39  -65.10  -65.50  -65.63  -65.49  -65.24  -65.52  -65.62  -65.73  -66.07  -65.88
  175.00  -60.52  -61.80  -61.93  -62.27  -62.70  -63.89  -64.69  -64.75  -65.27  -65.78  -64.59  -64.14  -64.77  -65.13  -65.81  -65.53  -66.01  -66.32  -66.38  -65.93  -65.08  -64.87  -65.52  -64.89
  200.00  -58.23  -58.93  -60.78  -61.54  -61.55  -61.58  -61.44  -61.51  -61.54  -61.47  -61.08  -60.90  -60.62  -60.34  -60.66  -60.90  -60.84  -60.68  -60.44  -60.17  -59.90  -59.72  -59.71  -59.79
  225.00  -54.29  -55.08  -55.53  -55.81  -55.88  -55.41  -55.04  -54.89  -54.94  -54.94  -54.53  -54.60  -54.35  -54.20  -54.04  -54.19  -53.94  -53.59  -53.35  -53.49  -53.75  -53.83  -53.11  -53.31
  250.00  -50.53  -50.96  -50.56  -50.17  -49.83  -49.18  -48.86  -48.73  -48.95  -48.88  -48.73  -48.67  -48.59  -48.41  -47.97  -47.98  -47.72  -47.52  -47.28  -47.38  -47.93  -48.13  -47.26  -47.68
  300.00  -40.61  -40.20  -39.77  -39.22  -38.91  -38.57  -37.97  -37.89  -37.75  -38.12  -38.25  -37.97  -37.71  -37.86  -37.53  -37.30  -37.16  -36.86  -37.18  -37.28  -37.37  -37.59  -37.12  -36.89
  350.00  -31.07  -30.97  -30.71  -30.48  -30.12  -29.78  -29.62  -29.42  -29.13  -28.86  -29.30  -29.45  -29.11  -28.95  -28.80  -28.69  -28.75  -28.45  -28.44  -28.52  -28.45  -28.63  -28.79  -28.94
  400.00  -23.34  -22.57  -22.31  -22.32  -22.42  -22.57  -22.59  -22.50  -22.54  -22.26  -21.84  -21.72  -21.88  -21.66  -21.64  -21.47  -21.35  -21.53  -21.48  -21.27  -21.22  -21.30  -21.09  -21.70
  450.00  -17.73  -16.63  -15.96  -15.89  -16.00  -16.33  -16.52  -16.39  -16.37  -16.53  -16.49  -16.27  -15.59  -15.33  -15.42  -15.53  -15.47  -15.30  -15.22  -14.95  -14.87  -14.80  -14.60  -15.21
  500.00  -12.19  -11.68  -11.15  -10.91  -11.01  -11.35  -11.60  -11.56  -11.29  -11.26  -11.61  -11.80  -11.37  -10.84  -10.46  -10.40  -10.44  -10.33  -10.13   -9.85   -9.77   -9.56   -9.08   -9.44
  550.00   -6.96   -6.70   -6.64   -6.55   -6.73   -6.95   -7.14   -7.18   -7.02   -6.94   -6.87   -7.26   -7.43   -6.88   -6.53   -6.24   -6.29   -6.15   -5.74   -5.77   -5.92   -5.85   -5.27   -5.24
  600.00   -1.96   -2.43   -2.35   -2.29   -2.43   -2.65   -2.88   -3.10   -3.13   -3.14   -2.66   -3.24   -3.81   -3.39   -3.22   -3.03   -2.61   -2.31   -2.02   -2.06   -2.52   -2.50   -2.83   -2.71
  650.00    1.37    1.22    1.82    2.01    1.87    1.63    1.37    1.07    0.89    0.85    0.56    0.20   -0.15    0.31    0.43    0.20    0.59    0.90    0.93    0.84    0.69    0.64   -0.06    0.12
  700.00    4.33    4.72    4.84    5.27    5.17    5.25    5.24    4.95    4.74    4.64    4.09    4.38    4.18    4.07    4.01    3.74    4.24    4.20    4.22    4.10    3.95    3.47    3.55    3.05
  750.00    6.51    6.40    6.59    6.61    6.91    7.21    7.55    7.67    7.68    7.50    7.64    7.90    8.04    7.86    7.53    7.00    6.94    6.91    7.02    6.89    6.71    6.86    7.04    6.92
  775.00    7.59    7.45    7.74    7.67    7.61    7.86    8.18    8.18    8.22    8.28    9.06    8.86    9.25    9.11    8.60    8.27    8.25    8.13    8.32    8.23    8.92    8.55    8.94    8.93
  800.00    8.22    8.17    8.64    8.62    8.06    8.01    8.18    8.10    8.30    8.62    9.25    9.24    9.58    9.21    9.11    9.70    9.53    9.55    9.55    9.47   10.45    9.85   10.66   10.69
  825.00    8.72    9.08    9.32    9.75    9.40    8.57    8.18    8.32    8.75    8.98    9.23    9.30    9.63    9.67   10.47   10.77   10.86   10.83   10.74   10.74   10.81   11.10   12.13   11.86
  850.00    9.50    9.48    9.51    9.91   10.68   10.50    9.98    9.50    9.61    9.98   10.13   10.47   10.73   11.24   11.75   12.37   12.51   12.27   12.17   12.13   11.93   12.35   13.26   12.76
  875.00   10.95   10.46   10.14   10.29   10.96   11.61   11.58   11.41   11.12   11.66   11.73   12.70   13.06   13.86   13.89   14.07   14.08   14.12   13.96   13.77   13.57   13.80   14.11   13.80
  900.00   12.38   12.18   12.12   12.09   12.13   12.41   12.72   12.80   12.84   12.98   13.83   14.94   15.32   15.71   15.97   15.89   16.02   16.16   16.00   15.66   15.40   15.42   15.25   14.83
  925.00   13.89   13.94   13.70   13.73   13.92   14.16   14.44   14.60   14.63   14.78   16.12   17.23   17.58   17.98   18.33   18.25   18.21   18.23   17.98   17.52   17.22   17.10   16.67   16.35
  950.00   15.43   15.38   15.19   15.22   15.37   15.54   15.84   16.00   16.05   16.21   17.37   18.51   18.83   19.25   19.60   19.55   19.58   19.66   19.42   18.98   18.66   18.55   18.12   17.80
  975.00   16.82   16.78   16.58   16.61   16.78   16.97   17.24   17.42   17.49   17.64   18.82   19.94   20.25   20.66   21.05   20.99   21.02   21.11   20.86   20.39   20.09   19.96   19.51   19.18
 1000.00   18.24   18.20   18.01   18.04   18.21   18.39   18.69   18.87   18.92   19.05   20.20   21.35   21.65   22.07   22.45   22.39   22.42   22.52   22.30   21.85   21.55   21.42   20.97   20.64
